Gene	sample	counts
HEG1	CM317	368.2562404184724
HEG1	CMCD140	402.75572119247346
HEG1	CMCD147	438.03222483543817
HEG1	CMCD152	1588
HEG1	CMCD154	821.048152832455
HEG1	CMCD159	368.2571301100034
HEG1	CMCD161	585.788761685777
HEG1	CMCD174	370.40137839951063
HEG1	CMCD196	396.611558712632
HEG1	CMCD198	376.7954418776272
HEG1	CMCD203	2398.745197012971
HEG1	CMCD211	2582.8625123264733
HEG1	CMCD227	1543.9235237578298
HEG1	CMCD240	1065.741080615316
HEG1	CMCD259	1292
HEG1	CMCD270	528.7303678984872
HEG1	CMCD275	494.1841453765187
HEG1	CMCD282	409.3169579177795
HEG1	CMCD286	1318.5628711698168
HEG1	CMCD287	969
HEG1	CMCD294	388.3424820802065
HEG1	CMCD327	682.4892365599176
HEG1	CMCD335	672.1479315147527
HEG1	CMCD337	799.2994062076503
HEG1	CMCD357	411.52363706714453
HEG1	CMCD398	727.3397046180836
HEG1	CMCD403	620.4234986634935
HEG1	CMCD422	981.0424734223874
HEG1	CMCD426	394.37262425794074
HEG1	CMCD71	543.4486014749791
HEG1	CMCD72	425.8977522811209
HEG1	CMCD76	524.2014428861089
HEG1	CMCD88	905.1628223790946
HEG1	CMSA256	1156
HEG1	CMSA316	1113.002580650037
HEG1	CMUC110	1897
HEG1	CMUC192	466.1918068832891
HEG1	CMUC199	411.27496216659256
HEG1	CMUC200	738.725620247544
HEG1	CMUC208	552.3482402578811
HEG1	CMUC231	5819
HEG1	CMUC234	1603
HEG1	CMUC285	573.3089735311864
HEG1	CMUC291	729.7881677824524
HEG1	CMUC295	635.5714332645263
HEG1	CMUC299	1301.799287984061
HEG1	CMUC301	1429.771431083269
HEG1	CMUC307	1265.483356352502
HEG1	CMUC313	472.0447514785002
HEG1	CMUC314	396.9982888262882
HEG1	CMUC323	434.2204805219293
HEG1	CMUC324	1356.2193575959577
HEG1	CMUC331	516.688620237004
HEG1	CMUC333	452.2715292697063
HEG1	CMUC334	590.7375701665686
HEG1	CMUC346	788.4625195130204
HEG1	CMUC352	1473.8690594468203
HEG1	CMUC360	424.61065349632617
HEG1	CMUC363	468.02725887317376
HEG1	CMUC365	884.8825678004465
HEG1	CMUC366	1634.4555110218444
HEG1	CMUC368	1003
HEG1	CMUC377	1424.7922073937602
HEG1	CMUC379	384.419485505431
HEG1	CMUC380	468.40715520295953
HEG1	CMUC383	409.77153456515015
HEG1	CMUC394	424.2087328084667
HEG1	CMUC419	367.9567815741627
HEG1	CMUC427	2166
HEG1	CMUC428	851.3696115927842
HEG1	CMUC431	1296.4050540429464
HEG1	CMUC435	939.6931618011098
HEG1	CMUC439	1056.7579129605483
HEG1	CMUC89	2031
HEG1	CS219	466.1520567807118
HEG1	CS256	597.3647719061585
HEG1	CS257	391.8049295575173
HEG1	CS259	485.74962144524727
HEG1	CS261	373.6954080246336
HEG1	CS266	393.5966375700608
HEG1	CS270	409.2558396415228
HEG1	CS277	366.60290769832517
HEG1	CS288	451.03003048564744
HEG1	CS290	470.7321082690088
HEG1	CS292	393.4240581577198
HEG1	CS293	351.8296127407993
HEG1	CS301	386.05643721569334
HEG1	CS306	364.6404025386426
HEG1	CS308	413.71037592810137
HEG1	CS315	405.03920333926067
HEG1	CS317	363.5091779572331
HEG1	CS322	509.7496224387547
HEG1	CS327	641.0371206765084
HEG1	CS328	358.19739863674914
HEG1	CS330	365.0561123342267
HEG1	CS331	385.10625043345914
HEG1	CS335	204.44888805532048
HEG1	CS338	416.45641168129004
HEG1	CS339	410.9349256401171
HEG1	CS343	548.394928102159
HEG1	CS344	757.5560483001757
HEG1	CS350	373.4818770365672
HEG1	CS351	434.5824265479576
HEG1	CS361	490.49139864917555
HEG1	CS388	404.6706434226533
HEG1	CS396	552.9643766215939
HEG1	CS405	478.8489364221841
HEG1	CS415	377.99148925071785
HEG1	CS424	379.7696378953052
HEG1	IM293	503.6720928341617
HEG1	IM296	406.7161929065038
HEG1	IM297	359.2977532641667
HEG1	IM300	1222
HEG1	IM305	416.140635200978
HEG1	IM309	343.9743692440733
HEG1	IM310	405.5039119547008
HEG1	IM311	778.5947572978041
HEG1	IM316	424.18864009714486
HEG1	IM320	360.37774994362167
HEG1	IM330	493.17010543739156
HEG1	IM332	348.3453581269107
HEG1	IM340	347.51616828899245
HEG1	IM348	417.895469470758
HEG1	IM354	817.8859359246034
HEG1	IM356	352.0049083042852
HEG1	IM364	508.69334174147247
HEG1	IM372	345.9967883824282
HEG1	IM374	391.4454207559795
HEG1	IM376	467.99521541360286
HEG1	IM381	502.22767233545187
HEG1	IM382	433.3730526656565
HEG1	IM385	1694
HEG1	IM390	489.66300844119735
HEG1	IM397	430.8498657653775
HEG1	IM404	1252.6002615541502
HEG1	IM409	711.0503963161179
HEG1	IM412	524
HEG1	IM421	487.63126260426344
HEG1	IM425	346.8690974583047
HEG1	IM432	368.87308496879274
HEG1	IM438	806
HEG1	IM442	444.1517441785911
HEG1	IM445	421.8183504108137
HEG1	IM448	365.22013609946293
HEG1	IM449	737.1744542287717
HEG1	IM451	1212.2547392349686
HEG1	IMSA256	518.1151980719429
HEG1	IMSA276	3009
HEG1	IMSA286	1062
HEG1	IMSA343	501.19778950573453
HEG1	IS_238	777
HEG1	IS238	1507.8550988408224
