Gene	sample	counts
XG	CM317	8.417285495279367
XG	CMCD140	8.075302680550847
XG	CMCD147	1.0404565910580479
XG	CMCD152	9
XG	CMCD154	6.059395961863136
XG	CMCD159	17.38086749781727
XG	CMCD161	19.058196013749594
XG	CMCD174	1.092629434806816
XG	CMCD196	5.045948584130178
XG	CMCD198	5.147478714175235
XG	CMCD203	37.11985457527391
XG	CMCD211	12.854059159323038
XG	CMCD227	19.73065206080294
XG	CMCD240	4.649830194656701
XG	CMCD259	11
XG	CMCD270	8.041526507961782
XG	CMCD275	1.008539072196977
XG	CMCD282	2.0263215738503937
XG	CMCD286	7.540030714337766
XG	CMCD287	4
XG	CMCD294	1.0639520056991958
XG	CMCD327	8.041110298202268
XG	CMCD335	15.070581424097593
XG	CMCD337	4.026697260491941
XG	CMCD357	3.0634513925593887
XG	CMCD398	6.036014146208163
XG	CMCD403	1.0071810043238532
XG	CMCD422	5.01043142708063
XG	CMCD426	1.1140469611806236
XG	CMCD71	7.0447040931941745
XG	CMCD72	1.1510750061651915
XG	CMCD76	6.013783283588248
XG	CMCD88	18.003238456158787
XG	CMSA256	4
XG	CMSA316	32.26094436666774
XG	CMUC110	26
XG	CMUC192	9.121144047716525
XG	CMUC199	1.0281874054164815
XG	CMUC200	4.009365645848272
XG	CMUC208	6.0146813821184875
XG	CMUC231	50
XG	CMUC234	15
XG	CMUC285	6.06676162466864
XG	CMUC291	5.033021846775534
XG	CMUC295	3.0026996847142975
XG	CMUC299	22.064394711594254
XG	CMUC301	15.008097597095196
XG	CMUC307	10.027601872840743
XG	CMUC313	9.378372545930468
XG	CMUC314	1.055846512835873
XG	CMUC323	4.096419627565371
XG	CMUC324	23.020697582809614
XG	CMUC331	5.0457873070019925
XG	CMUC333	9.209148786034744
XG	CMUC334	6.090078042954316
XG	CMUC346	2.0216987679821035
XG	CMUC352	28.16951103379588
XG	CMUC360	3.0043206615306097
XG	CMUC363	1.0263755677043285
XG	CMUC365	16.107077457118482
XG	CMUC366	28.09377182849088
XG	CMUC368	5
XG	CMUC377	18.07347408956144
XG	CMUC379	1.0708063663103926
XG	CMUC380	3.0548292730627797
XG	CMUC383	4.057143906585645
XG	CMUC394	6.0457301587905
XG	CMUC419	1.0249492522957178
XG	CMUC427	6
XG	CMUC428	1.0063470586203123
XG	CMUC431	14.026020677435278
XG	CMUC435	3.015058273158641
XG	CMUC439	5.032180537907373
XG	CMUC89	11
XG	CS219	8.01982033171117
XG	CS256	3.006869657245764
XG	CS257	1.0944271775349645
XG	CS259	5.007728056136569
XG	CS261	4.095292142735711
XG	CS266	1.0357806251843706
XG	CS270	3.039028512189526
XG	CS277	0.964744493942961
XG	CS288	10.090157281558108
XG	CS290	6.04794999917356
