Gene	sample	counts
WARS	CM317	1467.7641582393398
WARS	CMCD140	3944.785359449089
WARS	CMCD147	1690.741960469328
WARS	CMCD152	6880
WARS	CMCD154	3025.6583836236596
WARS	CMCD159	1569.7095958966222
WARS	CMCD161	3678.2318306536713
WARS	CMCD174	1431.344559596929
WARS	CMCD196	2534.0753789501755
WARS	CMCD198	2251.507189580248
WARS	CMCD203	2781.982614519853
WARS	CMCD211	10978.169900759332
WARS	CMCD227	20928.467062994183
WARS	CMCD240	4835.823402442969
WARS	CMCD259	4716
WARS	CMCD270	3854.9067697541795
WARS	CMCD275	2429.5706249225173
WARS	CMCD282	4893.5666008487005
WARS	CMCD286	12469.32579383608
WARS	CMCD287	4690
WARS	CMCD294	2830.112335159861
WARS	CMCD327	20451.558904690195
WARS	CMCD335	12857.215365611793
WARS	CMCD337	3890.7962279503386
WARS	CMCD357	2936.828735000267
WARS	CMCD398	1867.140375893725
WARS	CMCD403	8713.122868405653
WARS	CMCD422	4410.1817421163705
WARS	CMCD426	1228.7937981822279
WARS	CMCD71	3808.165755520965
WARS	CMCD72	1860.1372099629498
WARS	CMCD76	5764.211277319336
WARS	CMCD88	21021.781437308076
WARS	CMSA256	4017
WARS	CMSA316	2976.0721178250988
WARS	CMUC110	7187
WARS	CMUC192	7450.961226534655
WARS	CMUC199	4113.777809071342
WARS	CMUC200	9784.856858692707
WARS	CMUC208	3259.95730910822
WARS	CMUC231	7883
WARS	CMUC234	6328
WARS	CMUC285	5035.412148474971
WARS	CMUC291	22710.001177020564
WARS	CMUC295	2932.636692070964
WARS	CMUC299	12662.95671039041
WARS	CMUC301	12799.90617064259
WARS	CMUC307	10632.26626577304
WARS	CMUC313	1832.95081203241
WARS	CMUC314	1905.8029556687507
WARS	CMUC323	3194.183204594098
WARS	CMUC324	4134.717465851588
WARS	CMUC331	2505.7379766571894
WARS	CMUC333	2317.635777818744
WARS	CMUC334	6467.662881617483
WARS	CMUC346	9459.528535388263
WARS	CMUC352	4746.562609194606
WARS	CMUC360	1678.4138095751007
WARS	CMUC363	2414.0353352405805
WARS	CMUC365	3927.1068225136996
WARS	CMUC366	6345.17903726344
WARS	CMUC368	5655
WARS	CMUC377	6802.654830932153
WARS	CMUC379	1381.3402125404066
WARS	CMUC380	8188.979004656958
WARS	CMUC383	2772.043574174642
WARS	CMUC394	2626.869753994472
WARS	CMUC419	3455.103929488864
WARS	CMUC427	6285
WARS	CMUC428	3495.0433345883444
WARS	CMUC431	4693.707633841734
WARS	CMUC435	3137.670642933759
WARS	CMUC439	3777.1547117532746
WARS	CMUC89	3933
WARS	CS219	2976.355820606308
WARS	CS256	2397.4774067106227
WARS	CS257	1184.1702060928317
WARS	CS259	3996.1669887969824
WARS	CS261	2747.941027775662
WARS	CS266	1991.8061422295445
WARS	CS270	1512.4231895663208
WARS	CS277	1170.2350711528118
WARS	CS288	2419.6197161176347
WARS	CS290	3860.6080828057893
WARS	CS292	3750.710286405684
WARS	CS293	1598.485986209643
WARS	CS301	2774.267269565966
WARS	CS306	1930.2047518997094
WARS	CS308	1586.0608704935896
WARS	CS315	1790.8078482664773
WARS	CS317	1050.8524908498184
WARS	CS322	1839.354999455944
WARS	CS327	2637.4959902442547
WARS	CS328	1085.1584908552843
WARS	CS330	1233.006633105279
WARS	CS331	1474.2030274529507
WARS	CS335	643.1305762530328
WARS	CS338	1878.1771833745308
WARS	CS339	1217.5849648596063
WARS	CS343	2744.9988772466527
WARS	CS344	2135.760425328206
WARS	CS350	2379.028394821969
WARS	CS351	2625.6441733895167
WARS	CS361	1482.7380902797624
WARS	CS388	1919.8568888721788
WARS	CS396	1568.9226919866796
WARS	CS405	1556.5153864858148
WARS	CS415	1441.9675330675532
WARS	CS424	1416.353977396425
WARS	IM293	7185.118657656194
WARS	IM296	1868.1189962897156
WARS	IM297	1013.065836420678
WARS	IM300	6442
WARS	IM305	3240.2406740891684
WARS	IM309	1510.4961432022349
WARS	IM310	2238.3815939899487
WARS	IM311	12788.596072078755
WARS	IM316	2455.6702553491114
WARS	IM320	5002.336499944167
WARS	IM330	1856.4620567387053
WARS	IM332	1119.2398193071747
WARS	IM340	2166.430581035634
WARS	IM348	1934.9700894105072
WARS	IM354	2909.941464145541
WARS	IM356	1188.1426417835187
WARS	IM364	2851.7348738026944
WARS	IM372	1819.983106520287
WARS	IM374	2130.386606259084
WARS	IM376	1872.9960356574777
WARS	IM381	4177.80519366144
WARS	IM382	6331.373931324924
WARS	IM385	4887
WARS	IM390	5595.119964100152
WARS	IM397	2292.809027441575
WARS	IM404	4872.003259111338
WARS	IM409	5032.667868692863
WARS	IM412	4549
WARS	IM421	5032.7609894615025
WARS	IM425	963.6424166470836
WARS	IM432	2134.045418124541
WARS	IM438	3098
WARS	IM442	1407.523132960324
WARS	IM445	3052.872377793371
WARS	IM448	3621.5105932551787
WARS	IM449	4103.369157670139
WARS	IM451	5901.449066375208
WARS	IMSA256	2545.39152541158
WARS	IMSA276	10255
WARS	IMSA286	12615
WARS	IMSA343	3212.728456771102
WARS	IS_238	2594
WARS	IS238	8837.279747652967
WARS	IS243	3182
WARS	IS253	3644
WARS	IS283	4752
WARS	IS322	2359.84375541728
WARS	IS399	1267.1242239658343
WARS	IS418	1249.111008279095
WARS	IS430	1130.3145431032938
WARS	IS437	1266.2189031075209
WARS	IS444	1660.5595562388892
WARS	R276CMSA	2917.8959543647525
WARS	R286CMSA	9547
WARS	R292CMSA	4520.942708614375
WARS	R292IMSA	1575.468226528919
WARS	R308CMSA	1905.2310501576083
WARS	R316IMSA	2375.265710714592
WARS	R347CMSA	2030.16321227475
WARS	R347IMSA	3415.6996230376512
WARS	R371CMSA	3407.5634089339387
WARS	SRR10104064	2178.302879465694
WARS	SRR10104065	4631.0051331831755
WARS	SRR10104066	2885.117937989841
WARS	SRR10104067	3723.6327225269974
WARS	SRR10104068	22721.650113485703
WARS	SRR10104069	4783.340004667583
WARS	SRR10104070	2822.0967460414254
WARS	SRR10104071	1969.5620829591905
WARS	SRR10104072	2583.924731145157
WARS	SRR10104073	2664.7895871227297
WARS	SRR10104074	2489.771334277442
WARS	SRR10104075	2128.2120432361867
WARS	SRR10104076	2887.157528562775
WARS	SRR10104077	2085.598113399799
WARS	SRR10104078	2938.2183525594614
WARS	SRR10104079	2398.8202380136113
WARS	SRR10104080	2035.8994172707942
WARS	SRR10104081	3477.4038550721802
WARS	SRR10104082	2235.3477089187313
WARS	SRR10104083	3065.721724430515
WARS	SRR10104084	2543.685116044075
WARS	SRR10104085	3708.5538675072353
WARS	SRR10104086	4277.04547389568
WARS	SRR10104087	19120.175671552974
WARS	SRR10104088	3224.1346611890363
WARS	SRR10104089	2422.0412993972027
WARS	SRR10104090	2580.63481068975
WARS	SRR10104091	3071.432700630693
WARS	SRR10104092	3396.815021878258
WARS	SRR10104093	10232.8525229238
WARS	SRR10104094	6984.566444735109
WARS	SRR10104095	1945.3411608232495
WARS	SRR10104096	3478.748133313066
WARS	SRR10104097	3319.8891025522553
WARS	SRR10104098	2448.230475397838
WARS	SRR10104099	2301.051028813689
WARS	SRR10104100	2949.9166404783286
WARS	SRR10104101	4275.721131512641
WARS	SRR10104102	5136.675726500402
WARS	SRR10104103	2121.365737909447
WARS	SRR10104104	8887.796057957246
WARS	SRR10104105	2465.626773723897
WARS	SRR10104106	2334.3110257446197
WARS	SRR10104107	11807.13433142491
WARS	SRR10104108	5562.900618130427
WARS	SRR10104109	2348.9901086641644
WARS	SRR10104110	2063.044595078131
WARS	SRR10104111	2737.3734401938236
WARS	SRR10104112	2233.390478036892
WARS	SRR10104113	2581.3869759257796
WARS	SRR10104114	2260.122826880952
