Gene	sample	counts
RNF152P1	CM317	1.052160686909921
RNF152P1	CMCD140	1.0094128350688558
RNF152P1	CMCD147	1.0404565910580479
RNF152P1	CMCD152	1
RNF152P1	CMCD154	1.0098993269771894
RNF152P1	CMCD159	1.0863042186135794
RNF152P1	CMCD161	1.0030629480920839
RNF152P1	CMCD174	1.092629434806816
RNF152P1	CMCD196	2.0183794336520715
RNF152P1	CMCD198	1.029495742835047
RNF152P1	CMCD203	1.0032393128452408
RNF152P1	CMCD211	1.6067573949153797
RNF152P1	CMCD227	2.4663315076003673
RNF152P1	CMCD240	0.9299660389313402
RNF152P1	CMCD259	2
RNF152P1	CMCD270	1.0051908134952228
RNF152P1	CMCD275	1.008539072196977
RNF152P1	CMCD282	1.0131607869251968
RNF152P1	CMCD286	1.8850076785844414
RNF152P1	CMCD287	2
RNF152P1	CMCD294	1.0639520056991958
RNF152P1	CMCD327	2.010277574550567
RNF152P1	CMCD335	1.0047054282731729
RNF152P1	CMCD337	1.0066743151229853
RNF152P1	CMCD357	1.0211504641864628
RNF152P1	CMCD398	1.0060023577013604
RNF152P1	CMCD403	1.0071810043238532
RNF152P1	CMCD422	1.0020862854161259
RNF152P1	CMCD426	1.1140469611806236
RNF152P1	CMCD71	1.0063862990277392
RNF152P1	CMCD72	1.1510750061651915
RNF152P1	CMCD76	1.0022972139313746
RNF152P1	CMCD88	3.000539742693131
RNF152P1	CMSA256	1
RNF152P1	CMSA316	1.0081545114583668
RNF152P1	CMUC110	3
RNF152P1	CMUC192	1.0134604497462807
RNF152P1	CMUC199	1.0281874054164815
RNF152P1	CMUC200	1.002341411462068
RNF152P1	CMUC208	1.002446897019748
RNF152P1	CMUC231	1
RNF152P1	CMUC234	1
RNF152P1	CMUC285	1.0111269374447733
RNF152P1	CMUC291	1.0066043693551068
RNF152P1	CMUC295	1.0008998949047658
RNF152P1	CMUC299	1.0029270323451933
RNF152P1	CMUC301	1.0005398398063463
RNF152P1	CMUC307	2.0055203745681487
RNF152P1	CMUC313	1.0420413939922741
RNF152P1	CMUC314	1.055846512835873
RNF152P1	CMUC323	1.0241049068913428
RNF152P1	CMUC324	3.0026996847142975
RNF152P1	CMUC331	1.0091574614003984
RNF152P1	CMUC333	1.0232387540038606
RNF152P1	CMUC334	2.0300260143181053
RNF152P1	CMUC346	1.0108493839910517
RNF152P1	CMUC352	1.00605396549271
RNF152P1	CMUC360	1.0014402205102033
RNF152P1	CMUC363	1.0263755677043285
RNF152P1	CMUC365	1.0066923410699051
RNF152P1	CMUC366	1.0033489938746742
RNF152P1	CMUC368	1
RNF152P1	CMUC377	1.0040818938645244
RNF152P1	CMUC379	1.0708063663103926
RNF152P1	CMUC380	1.01827642435426
RNF152P1	CMUC383	1.0142859766464112
RNF152P1	CMUC394	1.0076216931317499
RNF152P1	CMUC419	1.0249492522957178
RNF152P1	CMUC427	1
RNF152P1	CMUC428	1.0063470586203123
RNF152P1	CMUC431	1.0018586198168056
RNF152P1	CMUC435	1.0050194243862136
RNF152P1	CMUC439	1.0064361075814747
RNF152P1	CMUC89	1
RNF152P1	CS219	1.0024775414638962
RNF152P1	CS256	1.002289885748588
RNF152P1	CS257	1.0944271775349645
RNF152P1	CS259	1.001545611227314
RNF152P1	CS261	1.0238230356839277
RNF152P1	CS266	1.0357806251843706
RNF152P1	CS270	1.0130095040631752
RNF152P1	CS277	0.964744493942961
RNF152P1	CS288	3.0270471844674325
RNF152P1	CS290	1.0079916665289268
RNF152P1	CS292	1.0139795313343294
RNF152P1	CS293	1.016848591736414
RNF152P1	CS301	1.0267458436587589
RNF152P1	CS306	1.0388615456941386
RNF152P1	CS308	1.0265766152062068
RNF152P1	CS315	1.028018282586956
RNF152P1	CS317	1.0722984600508352
RNF152P1	CS322	1.0134187324826138
RNF152P1	CS327	1.0047603772359066
RNF152P1	CS328	1.0566294945036847
RNF152P1	CS330	1.0768616883015538
RNF152P1	CS331	1.0187996043213206
RNF152P1	CS335	4.5433086234515665
RNF152P1	CS338	1.030832702181411
RNF152P1	CS339	2.341509547806935
RNF152P1	CS343	1.0080789119524982
RNF152P1	CS344	1.014131256091266
RNF152P1	CS350	1.0232380192782662
RNF152P1	CS351	1.008311894542825
RNF152P1	CS361	1.0239903938396149
RNF152P1	CS388	1.034963282410878
RNF152P1	CS396	1.01090379638317
RNF152P1	CS405	1.0253724548654906
RNF152P1	CS415	1.0768988297741249
RNF152P1	CS424	1.0376219614625826
RNF152P1	IM293	1.0053335186310612
RNF152P1	IM296	1.0674965693084089
RNF152P1	IM297	1.098769887658002
RNF152P1	IM300	2
RNF152P1	IM305	1.0100500854392669
RNF152P1	IM309	1.068243382745569
RNF152P1	IM310	1.0137597798867521
RNF152P1	IM311	1.0124769275654149
RNF152P1	IM316	2.0103727018822033
RNF152P1	IM320	1.0476097382082026
RNF152P1	IM330	1.0105944783553105
RNF152P1	IM332	1.0306075684228129
RNF152P1	IM340	1.056280146775053
RNF152P1	IM348	1.0369614627065955
RNF152P1	IM354	1.0072486895623194
RNF152P1	IM356	1.0086100524478088
RNF152P1	IM364	1.017386683482945
RNF152P1	IM372	0.9999907178682895
RNF152P1	IM374	1.0494515301768887
RNF152P1	IM376	1.0151740030663836
RNF152P1	IM381	1.012555790998895
RNF152P1	IM382	1.0318406015848964
RNF152P1	IM385	1
RNF152P1	IM390	1.028703799246213
RNF152P1	IM397	1.011384661421074
RNF152P1	IM404	1.0028825152555245
RNF152P1	IM409	1.0057289905461357
RNF152P1	IM412	1
RNF152P1	IM421	1.0158984637588822
RNF152P1	IM425	1.0543133661346646
RNF152P1	IM432	1.0420143643186235
RNF152P1	IM438	2
RNF152P1	IM442	1.0426097281187585
RNF152P1	IM445	1.0115547971482344
RNF152P1	IM448	1.0230255913150224
RNF152P1	IM449	1.008446585812273
RNF152P1	IM451	1.0051863509411016
RNF152P1	IMSA256	1.0040992210696569
RNF152P1	IMSA276	2
RNF152P1	IMSA286	1
RNF152P1	IMSA343	1.0125207868802717
RNF152P1	IS_238	1
RNF152P1	IS238	0.5118313302243118
RNF152P1	IS243	2
RNF152P1	IS253	3
RNF152P1	IS283	1
RNF152P1	IS322	1.0106397239474434
RNF152P1	IS399	1.0072529602272131
RNF152P1	IS418	1.0947511027862358
RNF152P1	IS430	1.0847548398304163
RNF152P1	IS437	1.0822383787243768
RNF152P1	IS444	1.0378497226493058
RNF152P1	R276CMSA	1.0649255307900556
RNF152P1	R286CMSA	1
RNF152P1	R292CMSA	1.004207620749528
RNF152P1	R292IMSA	1.0768750693977573
