Gene	sample	counts
TNRC18	CM317	868.0325667006848
TNRC18	CMCD140	1384.9144097144701
TNRC18	CMCD147	908.3186039936759
TNRC18	CMCD152	2615
TNRC18	CMCD154	1960.2145936627246
TNRC18	CMCD159	943.9983659752004
TNRC18	CMCD161	1515.6281145671387
TNRC18	CMCD174	963.6991614996117
TNRC18	CMCD196	1774.1555221801707
TNRC18	CMCD198	1171.5661553462835
TNRC18	CMCD203	7985.784930248118
TNRC18	CMCD211	2938.7592753002295
TNRC18	CMCD227	2827.2380182125544
TNRC18	CMCD240	3255.8111022986222
TNRC18	CMCD259	1835
TNRC18	CMCD270	1602.2741567113853
TNRC18	CMCD275	1544.0733195335717
TNRC18	CMCD282	1187.4244422763306
TNRC18	CMCD286	3567.3770317210556
TNRC18	CMCD287	3650
TNRC18	CMCD294	925.6382449583003
TNRC18	CMCD327	1367.993889481661
TNRC18	CMCD335	1318.173521894403
TNRC18	CMCD337	2181.4632408715092
TNRC18	CMCD357	882.2740010571039
TNRC18	CMCD398	1148.8546924949537
TNRC18	CMCD403	1294.2275905561512
TNRC18	CMCD422	1717.57589320324
TNRC18	CMCD426	883.4392402162346
TNRC18	CMCD71	1083.878044052875
TNRC18	CMCD72	879.4213047102064
TNRC18	CMCD76	1279.9335421903654
TNRC18	CMCD88	2737.4924252503665
TNRC18	CMSA256	3341
TNRC18	CMSA316	2185.6789808417393
TNRC18	CMUC110	4439
TNRC18	CMUC192	1080.3488394295352
TNRC18	CMUC199	975.7498477402409
TNRC18	CMUC200	1798.2004921629498
TNRC18	CMUC208	1237.019470922369
TNRC18	CMUC231	3939
TNRC18	CMUC234	2784
TNRC18	CMUC285	1049.5497610676746
TNRC18	CMUC291	1176.7205077761198
TNRC18	CMUC295	1964.7664936980552
TNRC18	CMUC299	2199.418981933009
TNRC18	CMUC301	3118.6826806763816
TNRC18	CMUC307	1478.0685160567257
TNRC18	CMUC313	979.5189103527376
TNRC18	CMUC314	830.951205601832
TNRC18	CMUC323	927.8390456435565
TNRC18	CMUC324	1759.582015242578
TNRC18	CMUC331	1088.88090085103
TNRC18	CMUC333	1017.0993214798373
TNRC18	CMUC334	1165.2349322185923
TNRC18	CMUC346	1348.4730782440631
TNRC18	CMUC352	1426.584523068663
TNRC18	CMUC360	923.3278833104074
TNRC18	CMUC363	938.1072688817561
TNRC18	CMUC365	1141.5891147732723
TNRC18	CMUC366	2039.8085045472128
TNRC18	CMUC368	1682
TNRC18	CMUC377	1681.8371722230784
TNRC18	CMUC379	901.6189604333506
TNRC18	CMUC380	985.6915787749235
TNRC18	CMUC383	1031.5288382494002
TNRC18	CMUC394	952.2025000095036
TNRC18	CMUC419	939.8784643551732
TNRC18	CMUC427	2726
TNRC18	CMUC428	1291.1432762098607
TNRC18	CMUC431	1681.1187640525998
TNRC18	CMUC435	1351.7511257994574
TNRC18	CMUC439	1526.7635752010972
TNRC18	CMUC89	3448
TNRC18	CS219	1732.2811916496128
TNRC18	CS256	1828.1767516054247
TNRC18	CS257	1037.5169643031466
TNRC18	CS259	1321.038661208827
TNRC18	CS261	1053.5139037187616
TNRC18	CS266	1179.754132084998
TNRC18	CS270	1047.4518272013233
TNRC18	CS277	920.3662472215848
TNRC18	CS288	1233.0172198064008
TNRC18	CS290	1253.9416331619848
TNRC18	CS292	1110.3075868110907
TNRC18	CS293	1006.68010581905
TNRC18	CS301	969.2480764138684
TNRC18	CS306	1017.0454532345616
TNRC18	CS308	923.9189536855862
TNRC18	CS315	960.1690759362169
TNRC18	CS317	804.2238450381263
TNRC18	CS322	985.0430079731005
TNRC18	CS327	1285.0885224847243
TNRC18	CS328	808.3215632953189
TNRC18	CS330	856.1050421997352
TNRC18	CS331	1235.8039200417618
TNRC18	CS335	411.42183645700294
TNRC18	CS338	851.4678120018455
TNRC18	CS339	899.1396663578631
TNRC18	CS343	1005.0546752166408
TNRC18	CS344	1338.6532580404712
TNRC18	CS350	903.5191710227091
TNRC18	CS351	1031.50306811731
TNRC18	CS361	996.3426532059453
TNRC18	CS388	859.0195244010288
TNRC18	CS396	1095.8197152793562
TNRC18	CS405	997.6873985841224
TNRC18	CS415	836.7503907344951
TNRC18	CS424	850.8500083993176
TNRC18	IM293	1310.9549082949038
TNRC18	IM296	1068.5640658777172
TNRC18	IM297	1002.0781375440979
TNRC18	IM300	3354
TNRC18	IM305	1166.6078486823533
TNRC18	IM309	776.6129392560288
TNRC18	IM310	933.6727572756987
TNRC18	IM311	1213.9598361509325
TNRC18	IM316	949.901101639341
TNRC18	IM320	849.6114976868522
TNRC18	IM330	1056.0712298812996
TNRC18	IM332	800.7820806645256
TNRC18	IM340	797.491510815165
TNRC18	IM348	902.156472554738
TNRC18	IM354	1647.8588561239546
TNRC18	IM356	780.6641805946039
TNRC18	IM364	1046.8908973039504
TNRC18	IM372	789.9926671159487
TNRC18	IM374	945.5558286893768
TNRC18	IM376	890.3076006892185
TNRC18	IM381	972.0535593589391
TNRC18	IM382	867.7779459328979
TNRC18	IM385	3137
TNRC18	IM390	902.1732319389287
TNRC18	IM397	1053.862817200759
TNRC18	IM404	1753.0386366666569
TNRC18	IM409	1782.1517712477523
TNRC18	IM412	1085
TNRC18	IM421	928.5311958756183
TNRC18	IM425	811.8212919236918
TNRC18	IM432	838.8215632764919
TNRC18	IM438	1504
TNRC18	IM442	952.9452915005452
TNRC18	IM445	1346.3794350043
TNRC18	IM448	839.9040104696332
TNRC18	IM449	1153.6628941692404
TNRC18	IM451	1641.4693110868188
TNRC18	IMSA256	1356.5380476651062
TNRC18	IMSA276	3670
TNRC18	IMSA286	2684
TNRC18	IMSA343	1179.5867167155166
TNRC18	IS_238	2462
TNRC18	IS238	3063.310511392506
TNRC18	IS243	2880
TNRC18	IS253	3032
TNRC18	IS283	2057
TNRC18	IS322	1118.77817440982
TNRC18	IS399	1356.7697374260563
TNRC18	IS418	953.5282105268113
TNRC18	IS430	906.8550460982281
TNRC18	IS437	951.2875348987272
TNRC18	IS444	1028.509075145462
TNRC18	R276CMSA	867.9143075938954
TNRC18	R286CMSA	2799
TNRC18	R292CMSA	1249.2342802124128
TNRC18	R292IMSA	873.3456812815813
TNRC18	R308CMSA	900.1681534733419
TNRC18	R316IMSA	1086.156282486492
TNRC18	R347CMSA	837.268784020728
TNRC18	R347IMSA	848.0651590573832
TNRC18	R371CMSA	1249.9753812972167
TNRC18	SRR10104064	892.6923399752102
TNRC18	SRR10104065	2677.6141756154675
TNRC18	SRR10104066	1611.6725204448899
TNRC18	SRR10104067	1772.2813617523384
TNRC18	SRR10104068	2877.3791088177863
TNRC18	SRR10104069	2285.9692134803845
TNRC18	SRR10104070	1162.4032200951365
TNRC18	SRR10104071	522.8925883962453
TNRC18	SRR10104072	1236.7686187231484
TNRC18	SRR10104073	1102.3109202619141
TNRC18	SRR10104074	854.4842432568781
TNRC18	SRR10104075	868.3751798771634
TNRC18	SRR10104076	1211.804459300645
TNRC18	SRR10104077	885.4683361284482
TNRC18	SRR10104078	980.4480389214374
TNRC18	SRR10104079	739.8639185126264
TNRC18	SRR10104080	803.5556572312588
TNRC18	SRR10104081	1734.130406254225
TNRC18	SRR10104082	1157.2999794596249
TNRC18	SRR10104083	1363.9637842443724
TNRC18	SRR10104084	1947.6259618006802
TNRC18	SRR10104085	1347.6355107180966
TNRC18	SRR10104086	1350.8617144966465
