Gene	sample	counts
CDKN1C	CM317	23.158571090071277
CDKN1C	CMCD140	144.3459931370347
CDKN1C	CMCD147	200.831974614602
CDKN1C	CMCD152	260
CDKN1C	CMCD154	525.1155131925924
CDKN1C	CMCD159	84.85816161173494
CDKN1C	CMCD161	222.68678172385006
CDKN1C	CMCD174	90.87311307204884
CDKN1C	CMCD196	102.96180363719573
CDKN1C	CMCD198	41.201133002128465
CDKN1C	CMCD203	448.43003171100185
CDKN1C	CMCD211	181.6461000058099
CDKN1C	CMCD227	66.59095070520992
CDKN1C	CMCD240	57.80871385024787
CDKN1C	CMCD259	62
CDKN1C	CMCD270	99.5163843252065
CDKN1C	CMCD275	326.7312209439982
CDKN1C	CMCD282	65.86218866468829
CDKN1C	CMCD286	59.523301373404166
CDKN1C	CMCD287	99
CDKN1C	CMCD294	38.361481431872974
CDKN1C	CMCD327	82.41774624449629
CDKN1C	CMCD335	122.57366705693546
CDKN1C	CMCD337	321.1323449835858
CDKN1C	CMCD357	35.73939582059814
CDKN1C	CMCD398	102.59743486852703
CDKN1C	CMCD403	77.55161560233311
CDKN1C	CMCD422	225.46941421862834
CDKN1C	CMCD426	15.627695041375535
CDKN1C	CMCD71	122.77268050687401
CDKN1C	CMCD72	16.14910627849375
CDKN1C	CMCD76	54.12643621895166
CDKN1C	CMCD88	46.008276054628006
CDKN1C	CMSA256	196
CDKN1C	CMSA316	585.6787930648475
CDKN1C	CMUC110	171
CDKN1C	CMUC192	73.9811908672907
CDKN1C	CMUC199	77.16429268415537
CDKN1C	CMUC200	185.43316112048254
CDKN1C	CMUC208	187.45756974269287
CDKN1C	CMUC231	459
CDKN1C	CMUC234	79
CDKN1C	CMUC285	51.56341294162774
CDKN1C	CMUC291	64.42078218893843
CDKN1C	CMUC295	167.1502824490959
CDKN1C	CMUC299	85.25022569572455
CDKN1C	CMUC301	113.06100189811714
CDKN1C	CMUC307	169.47165218061167
CDKN1C	CMUC313	82.33063765817467
CDKN1C	CMUC314	153.2030480933773
CDKN1C	CMUC323	29.695470882363118
CDKN1C	CMUC324	470.3878280521043
CDKN1C	CMUC331	42.37924163431124
CDKN1C	CMUC333	109.48619368162534
CDKN1C	CMUC334	62.93610736057927
CDKN1C	CMUC346	491.2170894112385
CDKN1C	CMUC352	275.6268417911529
CDKN1C	CMUC360	78.10650520390722
CDKN1C	CMUC363	59.542157463169325
CDKN1C	CMUC365	70.46127578904192
CDKN1C	CMUC366	505.6760998352612
CDKN1C	CMUC368	102
CDKN1C	CMUC377	303.2254177756766
CDKN1C	CMUC379	47.197212397080236
CDKN1C	CMUC380	59.06083011599497
CDKN1C	CMUC383	48.680161436248866
CDKN1C	CMUC394	70.52899542686332
CDKN1C	CMUC419	64.5917343127082
CDKN1C	CMUC427	141
CDKN1C	CMUC428	147.92197269417545
CDKN1C	CMUC431	190.3421139278705
CDKN1C	CMUC435	52.253395010249044
CDKN1C	CMUC439	190.199594079239
CDKN1C	CMUC89	225
CDKN1C	CS219	74.1853666438844
CDKN1C	CS256	117.26518927495391
CDKN1C	CS257	23.04888739979528
CDKN1C	CS259	61.094282284866146
CDKN1C	CS261	95.27081495536082
CDKN1C	CS266	88.09214225017774
CDKN1C	CS270	71.93367907729255
CDKN1C	CS277	50.734913347445115
CDKN1C	CS288	83.74945370590079
CDKN1C	CS290	42.33881107965927
CDKN1C	CS292	78.08886665108034
CDKN1C	CS293	73.24186129975098
CDKN1C	CS301	33.90559963952738
CDKN1C	CS306	73.81944870528142
CDKN1C	CS308	23.61101199305754
CDKN1C	CS315	66.82635263154033
CDKN1C	CS317	49.43343560322805
CDKN1C	CS322	30.400614157609308
CDKN1C	CS327	49.2327368678552
CDKN1C	CS328	28.597156013712898
CDKN1C	CS330	41.027342213269726
CDKN1C	CS331	33.63344229135822
CDKN1C	CS335	14.653878038220222
CDKN1C	CS338	32.993610981283496
CDKN1C	CS339	16.443763743317554
CDKN1C	CS343	48.38044424456326
CDKN1C	CS344	80.1250589418612
CDKN1C	CS350	31.740269952487658
CDKN1C	CS351	46.38146677626248
CDKN1C	CS361	23.553039845698446
CDKN1C	CS388	26.913782527059706
CDKN1C	CS396	32.34497950366567
CDKN1C	CS405	53.325728476094646
CDKN1C	CS415	50.717166203115276
CDKN1C	CS424	27.00444140477446
CDKN1C	IM293	147.78246149602222
CDKN1C	IM296	102.65761873013857
CDKN1C	IM297	25.343745783151796
CDKN1C	IM300	243
CDKN1C	IM305	132.30793104033125
CDKN1C	IM309	56.76576979550442
CDKN1C	IM310	55.7546956971295
CDKN1C	IM311	212.61071718241996
CDKN1C	IM316	85.43609851005408
CDKN1C	IM320	100.64861305991082
CDKN1C	IM330	87.92179550931579
CDKN1C	IM332	84.59393062043632
CDKN1C	IM340	76.2454024546224
CDKN1C	IM348	94.45456853352303
CDKN1C	IM354	204.46547471362376
CDKN1C	IM356	65.58696732237799
CDKN1C	IM364	160.7679134695053
CDKN1C	IM372	79
CDKN1C	IM374	52.541393683684326
CDKN1C	IM376	159.45029476372125
CDKN1C	IM381	98.19825388082822
CDKN1C	IM382	66.06481733980691
CDKN1C	IM385	706
CDKN1C	IM390	92.60496599728508
CDKN1C	IM397	121.35502969036575
CDKN1C	IM404	321.901251924269
CDKN1C	IM409	293.64507372094465
CDKN1C	IM412	61
CDKN1C	IM421	109.72128955595944
CDKN1C	IM425	154.1519824713599
CDKN1C	IM432	29.219161891287502
CDKN1C	IM438	118
CDKN1C	IM442	58.46155176861351
CDKN1C	IM445	83.96682067171375
CDKN1C	IM448	80.8441316910098
CDKN1C	IM449	111.92391728628036
CDKN1C	IM451	261.32893853839954
CDKN1C	IMSA256	69.28091665117022
CDKN1C	IMSA276	288
CDKN1C	IMSA286	305
CDKN1C	IMSA343	96.17942768722482
CDKN1C	IS_238	142
CDKN1C	IS238	390.8720739400974
CDKN1C	IS243	170
CDKN1C	IS253	213
CDKN1C	IS283	210
CDKN1C	IS322	186.93733515643063
CDKN1C	IS399	90.66528373024606
CDKN1C	IS418	63.67030228298948
CDKN1C	IS430	21.733312609909383
CDKN1C	IS437	68.29412744825868
CDKN1C	IS444	80.98505891283786
CDKN1C	R276CMSA	96.02726649976886
CDKN1C	R286CMSA	89
CDKN1C	R292CMSA	257.05712832451127
CDKN1C	R292IMSA	48.54698972621139
CDKN1C	R308CMSA	54.63165059838554
CDKN1C	R316IMSA	145.8683610738251
CDKN1C	R347CMSA	39.591940680911875
CDKN1C	R347IMSA	70.44532013796808
CDKN1C	R371CMSA	142.5713717775893
CDKN1C	SRR10104064	23.47707726654792
CDKN1C	SRR10104065	211.2310908959013
CDKN1C	SRR10104066	167.08145567923273
CDKN1C	SRR10104067	279.42148915350936
CDKN1C	SRR10104068	265.24137789369644
CDKN1C	SRR10104069	331.77463761296053
CDKN1C	SRR10104070	60.7511764160972
CDKN1C	SRR10104071	1.1645245250191503
CDKN1C	SRR10104072	50.49231387571971
CDKN1C	SRR10104073	74.32507548533745
CDKN1C	SRR10104074	56.29015313161743
CDKN1C	SRR10104075	4.643191006803758
CDKN1C	SRR10104076	92.52522572828907
CDKN1C	SRR10104077	54.26626661035572
CDKN1C	SRR10104078	270.0208451873375
CDKN1C	SRR10104079	21.93520172743633
CDKN1C	SRR10104080	11.296658995583662
CDKN1C	SRR10104081	133.0827377312945
CDKN1C	SRR10104082	27.235297612888726
CDKN1C	SRR10104083	102.54177515838795
CDKN1C	SRR10104084	8.581210015899062
CDKN1C	SRR10104085	94.08203345069798
CDKN1C	SRR10104086	101.48403216041122
CDKN1C	SRR10104087	1048.3718064090276
CDKN1C	SRR10104088	152.37626972772836
CDKN1C	SRR10104089	103.03851578395597
CDKN1C	SRR10104090	61.59347339669075
CDKN1C	SRR10104091	134.62069325113708
CDKN1C	SRR10104092	148.87868452418775
CDKN1C	SRR10104093	79.74341085391382
CDKN1C	SRR10104094	49.68902802804883
CDKN1C	SRR10104095	17.972677505884537
CDKN1C	SRR10104096	12.694799314211267
CDKN1C	SRR10104097	42.72721619046646
CDKN1C	SRR10104098	81.37730171689294
CDKN1C	SRR10104099	77.65492038498608
CDKN1C	SRR10104100	318.13061445566353
CDKN1C	SRR10104101	231.28312799809675
CDKN1C	SRR10104102	227.44651141823803
CDKN1C	SRR10104103	69.5784244114541
CDKN1C	SRR10104104	250.83975526470905
CDKN1C	SRR10104105	61.97565287938649
CDKN1C	SRR10104106	12.520624294478376
CDKN1C	SRR10104107	322.09850497790194
CDKN1C	SRR10104108	409.7988191916885
CDKN1C	SRR10104109	20.31380738660492
CDKN1C	SRR10104110	1.1982558131462344
CDKN1C	SRR10104111	23.781988148104553
CDKN1C	SRR10104112	1.196151394106599
CDKN1C	SRR10104113	59.09570381683062
