Gene	sample	counts
GLYATL1P3	CM317	1.0526623222759672
GLYATL1P3	CMCD140	1.009412539419823
GLYATL1P3	CMCD147	1.0405801793502694
GLYATL1P3	CMCD152	1
GLYATL1P3	CMCD154	1.00983752537037
GLYATL1P3	CMCD159	1.0879251488683968
GLYATL1P3	CMCD161	1.003093611368694
GLYATL1P3	CMCD174	1.0948567840005883
GLYATL1P3	CMCD196	2.018858894846975
GLYATL1P3	CMCD198	1.0300283250532116
GLYATL1P3	CMCD203	1.0031991760872525
GLYATL1P3	CMCD211	12.05615708003163
GLYATL1P3	CMCD227	4.110552512667279
GLYATL1P3	CMCD240	2.7971958314636067
GLYATL1P3	CMCD259	16
GLYATL1P3	CMCD270	3.0156480098547425
GLYATL1P3	CMCD275	7.059007859901196
GLYATL1P3	CMCD282	1.0132644409952043
GLYATL1P3	CMCD286	3.7792572300574077
GLYATL1P3	CMCD287	2
GLYATL1P3	CMCD294	1.065596706440916
GLYATL1P3	CMCD327	1.0050944663962962
GLYATL1P3	CMCD335	2.0094043779825483
GLYATL1P3	CMCD337	1.0066844670331845
GLYATL1P3	CMCD357	5.105627974371163
GLYATL1P3	CMCD398	4.023428818373609
GLYATL1P3	CMCD403	1.007163838991339
GLYATL1P3	CMCD422	2.0041725708322518
GLYATL1P3	CMCD426	1.116263931526824
GLYATL1P3	CMCD71	1.006333446777656
GLYATL1P3	CMCD72	1.153507591320982
GLYATL1P3	CMCD76	1.002341411462068
GLYATL1P3	CMCD88	2.0003598284620874
GLYATL1P3	CMSA256	4
GLYATL1P3	CMSA316	1.0080530001116137
GLYATL1P3	CMUC110	7
GLYATL1P3	CMUC192	1.0134409707848042
GLYATL1P3	CMUC199	1.0288572357887382
GLYATL1P3	CMUC200	1.002341411462068
GLYATL1P3	CMUC208	1.002446897019748
GLYATL1P3	CMUC231	2
GLYATL1P3	CMUC234	16
GLYATL1P3	CMUC285	1.011047312580936
GLYATL1P3	CMUC291	1.006574721702163
GLYATL1P3	CMUC295	3.0026996847142975
GLYATL1P3	CMUC299	2.0058876634288128
GLYATL1P3	CMUC301	1.0005398398063463
GLYATL1P3	CMUC307	1.0027908413053945
GLYATL1P3	CMUC313	1.0421599703566413
GLYATL1P3	CMUC314	2.1131454909431353
GLYATL1P3	CMUC323	2.047963509128491
GLYATL1P3	CMUC324	2.001650332136614
GLYATL1P3	CMUC331	2.0180591254433926
GLYATL1P3	CMUC333	1.023235454968461
GLYATL1P3	CMUC334	1.0150985058157946
GLYATL1P3	CMUC346	1.0107347518749763
GLYATL1P3	CMUC352	1.005937378799828
GLYATL1P3	CMUC360	1.0013654513321437
GLYATL1P3	CMUC363	1.0265889217787814
GLYATL1P3	CMUC365	1.0065896541291703
GLYATL1P3	CMUC366	1.0033255949112325
GLYATL1P3	CMUC368	8
GLYATL1P3	CMUC377	1.004057674753896
GLYATL1P3	CMUC379	1.0726639181154598
GLYATL1P3	CMUC380	1.0182901744137063
GLYATL1P3	CMUC383	2.0283400598437025
GLYATL1P3	CMUC394	1.007557077526619
GLYATL1P3	CMUC419	1.0252656240112412
GLYATL1P3	CMUC427	13
GLYATL1P3	CMUC428	15.094078846344434
GLYATL1P3	CMUC431	3.0054017988611132
GLYATL1P3	CMUC435	16.077967695461243
GLYATL1P3	CMUC439	3.0190411758609366
GLYATL1P3	CMUC89	2
GLYATL1P3	CS219	3.007514863941259
GLYATL1P3	CS256	1.002266574999606
GLYATL1P3	CS257	1.097566066656918
GLYATL1P3	CS259	4.006182444909256
GLYATL1P3	CS261	1.0244173651114068
GLYATL1P3	CS266	1.0363781441197382
GLYATL1P3	CS270	1.0131504095393318
GLYATL1P3	CS277	0.9756714105277907
GLYATL1P3	CS288	1.0090295627216963
GLYATL1P3	CS290	1.0080669304680778
GLYATL1P3	CS292	1.0141411253387056
GLYATL1P3	CS293	1.0172480736076523
GLYATL1P3	CS301	1.0274424133190114
GLYATL1P3	CS306	1.0397105451448088
GLYATL1P3	CS308	1.026565738828589
GLYATL1P3	CS315	1.0280977327929282
GLYATL1P3	CS317	1.074639904418001
GLYATL1P3	CS322	11.146891857790079
GLYATL1P3	CS327	40.1899892798818
GLYATL1P3	CS328	1.059153926433811
GLYATL1P3	CS330	1.0796669003492032
GLYATL1P3	CS331	1.019195220950249
GLYATL1P3	CS335	6.568979810236652
GLYATL1P3	CS338	1.0310503431651092
GLYATL1P3	CS339	1.174554553094111
GLYATL1P3	CS343	3.0237777652852036
GLYATL1P3	CS344	1.0142412524286228
GLYATL1P3	CS350	1.0238796758866986
