Gene	sample	counts
CTC-444N24.6	CM317	12.631947867311606
CTC-444N24.6	CMCD140	30.282376182594692
CTC-444N24.6	CMCD147	1.0405801793502694
CTC-444N24.6	CMCD152	23
CTC-444N24.6	CMCD154	7.06886267759259
CTC-444N24.6	CMCD159	1.0879251488683968
CTC-444N24.6	CMCD161	37.11446362064168
CTC-444N24.6	CMCD174	1.0948567840005883
CTC-444N24.6	CMCD196	19.179159501046264
CTC-444N24.6	CMCD198	4.1201133002128465
CTC-444N24.6	CMCD203	14.044788465221535
CTC-444N24.6	CMCD211	19.28985132805061
CTC-444N24.6	CMCD227	33.706530603871684
CTC-444N24.6	CMCD240	38.22834303000262
CTC-444N24.6	CMCD259	34
CTC-444N24.6	CMCD270	15.078240049273713
CTC-444N24.6	CMCD275	35.29503929950598
CTC-444N24.6	CMCD282	27.358139906870516
CTC-444N24.6	CMCD286	29.28924353294491
CTC-444N24.6	CMCD287	33
CTC-444N24.6	CMCD294	8.524773651527328
CTC-444N24.6	CMCD327	21.10698379432222
CTC-444N24.6	CMCD335	39.1833853706597
CTC-444N24.6	CMCD337	27.180480609895977
CTC-444N24.6	CMCD357	20.42251189748465
CTC-444N24.6	CMCD398	15.087858068901033
CTC-444N24.6	CMCD403	41.2937173986449
CTC-444N24.6	CMCD422	24.050070849987023
CTC-444N24.6	CMCD426	1.116263931526824
CTC-444N24.6	CMCD71	9.057001020998902
CTC-444N24.6	CMCD72	1.153507591320982
CTC-444N24.6	CMCD76	14.03277976046895
CTC-444N24.6	CMCD88	16.0028786276967
CTC-444N24.6	CMSA256	38
CTC-444N24.6	CMSA316	9.072477001004522
CTC-444N24.6	CMUC110	21
CTC-444N24.6	CMUC192	14.188173590987258
CTC-444N24.6	CMUC199	1.0288572357887382
CTC-444N24.6	CMUC200	24.05619387508963
CTC-444N24.6	CMUC208	36.08808829271093
CTC-444N24.6	CMUC231	25
CTC-444N24.6	CMUC234	37
CTC-444N24.6	CMUC285	13.143615063552168
CTC-444N24.6	CMUC291	11.072321938723793
CTC-444N24.6	CMUC295	45.04049527071446
CTC-444N24.6	CMUC299	7.020606822000845
CTC-444N24.6	CMUC301	18.009717116514235
CTC-444N24.6	CMUC307	16.044653460886313
CTC-444N24.6	CMUC313	1.0421599703566413
CTC-444N24.6	CMUC314	1.0565727454715677
CTC-444N24.6	CMUC323	5.119908772821227
CTC-444N24.6	CMUC324	22.018153653502754
CTC-444N24.6	CMUC331	6.054177376330178
CTC-444N24.6	CMUC333	3.0697063649053833
CTC-444N24.6	CMUC334	6.090591034894769
CTC-444N24.6	CMUC346	25.268368796874405
CTC-444N24.6	CMUC352	18.106872818396905
CTC-444N24.6	CMUC360	17.023212672646444
CTC-444N24.6	CMUC363	11.292478139566596
CTC-444N24.6	CMUC365	4.026358616516681
CTC-444N24.6	CMUC366	9.029930354201092
CTC-444N24.6	CMUC368	39
CTC-444N24.6	CMUC377	16.064922796062337
CTC-444N24.6	CMUC379	1.0726639181154598
CTC-444N24.6	CMUC380	19.34751331386042
CTC-444N24.6	CMUC383	25.354250748046283
CTC-444N24.6	CMUC394	26.19648401569209
CTC-444N24.6	CMUC419	1.0252656240112412
CTC-444N24.6	CMUC427	57
CTC-444N24.6	CMUC428	17.106622692523693
CTC-444N24.6	CMUC431	23.041413791268536
CTC-444N24.6	CMUC435	43.20953818155209
CTC-444N24.6	CMUC439	9.05712352758281
CTC-444N24.6	CMUC89	24
CTC-444N24.6	CS219	19.04759413829464
CTC-444N24.6	CS256	18.040798349992908
CTC-444N24.6	CS257	1.097566066656918
CTC-444N24.6	CS259	25.03864028068285
CTC-444N24.6	CS261	8.195338920891254
CTC-444N24.6	CS266	1.0363781441197382
CTC-444N24.6	CS270	19.249857781247304
CTC-444N24.6	CS277	28.29447090530593
CTC-444N24.6	CS288	15.135443440825444
CTC-444N24.6	CS290	12.096803165616935
CTC-444N24.6	CS292	3.042423376016117
CTC-444N24.6	CS293	5.086240368038262
CTC-444N24.6	CS301	2.054884826638023
CTC-444N24.6	CS306	4.158842180579235
CTC-444N24.6	CS308	7.185960171800121
CTC-444N24.6	CS315	5.140488663964641
CTC-444N24.6	CS317	1.074639904418001
CTC-444N24.6	CS322	33.44067557337024
CTC-444N24.6	CS327	25.118743299926123
CTC-444N24.6	CS328	1.059153926433811
CTC-444N24.6	CS330	1.0796669003492032
CTC-444N24.6	CS331	9.17275698855224
CTC-444N24.6	CS335	16.16979645596714
CTC-444N24.6	CS338	11.341553774816202
CTC-444N24.6	CS339	1.174554553094111
CTC-444N24.6	CS343	16.12681474818775
CTC-444N24.6	CS344	5.071206262143114
CTC-444N24.6	CS350	3.0716390276600958
CTC-444N24.6	CS351	18.14926960810271
CTC-444N24.6	CS361	12.288542528190494
CTC-444N24.6	CS388	17.597473190769808
CTC-444N24.6	CS396	7.075464266426866
CTC-444N24.6	CS405	11.28044256225079
CTC-444N24.6	CS415	1.079088642619474
CTC-444N24.6	CS424	1.0386323617220947
CTC-444N24.6	IM293	17.090488744437945
CTC-444N24.6	IM296	26.73375487764025
CTC-444N24.6	IM297	1.1019019905718173
CTC-444N24.6	IM300	35
CTC-444N24.6	IM305	23.22963674753908
CTC-444N24.6	IM309	1.0710522602925363
CTC-444N24.6	IM310	25.343043498695227
CTC-444N24.6	IM311	10.124319865829522
CTC-444N24.6	IM316	11.056436277771706
CTC-444N24.6	IM320	3.145269158122213
CTC-444N24.6	IM330	20.211907013635813
CTC-444N24.6	IM332	1.0316333002492235
CTC-444N24.6	IM340	1.0589639229808667
CTC-444N24.6	IM348	9.341660624194587
CTC-444N24.6	IM354	13.093848134369994
CTC-444N24.6	IM356	24.216726395954947
CTC-444N24.6	IM364	21.367887233288677
CTC-444N24.6	IM372	6
CTC-444N24.6	IM374	1.0508278736736867
CTC-444N24.6	IM376	18.28092551431199
CTC-444N24.6	IM381	14.17294385908861
CTC-444N24.6	IM382	1.032262770934483
CTC-444N24.6	IM385	31
CTC-444N24.6	IM390	1.0289440666365008
CTC-444N24.6	IM397	5.056459570431906
CTC-444N24.6	IM404	18.050537491080505
CTC-444N24.6	IM409	39.21971875040014
CTC-444N24.6	IM412	80
CTC-444N24.6	IM421	4.063751465035534
CTC-444N24.6	IM425	1.0558354963791774
CTC-444N24.6	IM432	5.2177074805870545
CTC-444N24.6	IM438	52
CTC-444N24.6	IM442	6.263737689494305
CTC-444N24.6	IM445	18.20967195290178
CTC-444N24.6	IM448	10.233434391267064
CTC-444N24.6	IM449	13.108206529023827
CTC-444N24.6	IM451	23.11755994762765
CTC-444N24.6	IMSA256	29.11806641860777
CTC-444N24.6	IMSA276	23
CTC-444N24.6	IMSA286	19
CTC-444N24.6	IMSA343	15.186225424298655
CTC-444N24.6	IS_238	18
CTC-444N24.6	IS238	76.23028667156349
CTC-444N24.6	IS243	31
CTC-444N24.6	IS253	21
CTC-444N24.6	IS283	32
CTC-444N24.6	IS322	7.073304573486564
CTC-444N24.6	IS399	7.05174429013025
CTC-444N24.6	IS418	6.586582994792015
CTC-444N24.6	IS430	1.0866656304954692
CTC-444N24.6	IS437	1.084033769019979
CTC-444N24.6	IS444	4.153079944248096
CTC-444N24.6	R276CMSA	1.0669696277752094
CTC-444N24.6	R286CMSA	25
CTC-444N24.6	R292CMSA	18.0743293353172
CTC-444N24.6	R292IMSA	1.0788219939158086
CTC-444N24.6	R308CMSA	5.356044176312309
CTC-444N24.6	R316IMSA	5.10029234523864
CTC-444N24.6	R347CMSA	1.070052450835456
CTC-444N24.6	R347IMSA	5.336766677118794
CTC-444N24.6	R371CMSA	10.040237449126005
CTC-444N24.6	SRR10104064	6.707736361870834
CTC-444N24.6	SRR10104065	25.14655843998825
CTC-444N24.6	SRR10104066	11.206683002875366
CTC-444N24.6	SRR10104067	13.305785197786161
CTC-444N24.6	SRR10104068	10.047021889912743
CTC-444N24.6	SRR10104069	5.057540207514642
CTC-444N24.6	SRR10104070	13.385852430665485
CTC-444N24.6	SRR10104071	1.1645245250191503
CTC-444N24.6	SRR10104072	2.1486091010944555
CTC-444N24.6	SRR10104073	7.327824343624818
CTC-444N24.6	SRR10104074	4.414913971107249
CTC-444N24.6	SRR10104075	4.643191006803758
CTC-444N24.6	SRR10104076	6.168348381885938
CTC-444N24.6	SRR10104077	4.429899315131079
CTC-444N24.6	SRR10104078	4.170206103279344
CTC-444N24.6	SRR10104079	7.677320604602715
CTC-444N24.6	SRR10104080	1.1296658995583662
CTC-444N24.6	SRR10104081	10.158987613075915
CTC-444N24.6	SRR10104082	10.89411904515549
CTC-444N24.6	SRR10104083	1.0681434912332077
CTC-444N24.6	SRR10104084	6.435907511924296
CTC-444N24.6	SRR10104085	19.42998516916589
CTC-444N24.6	SRR10104086	7.175638637604834
CTC-444N24.6	SRR10104087	23.074212007088647
CTC-444N24.6	SRR10104088	17.154944273982665
CTC-444N24.6	SRR10104089	2.2897447951990215
CTC-444N24.6	SRR10104090	8.212463119558766
CTC-444N24.6	SRR10104091	6.261427593076143
CTC-444N24.6	SRR10104092	18.230043002961764
CTC-444N24.6	SRR10104093	9.32065841149642
CTC-444N24.6	SRR10104094	6.211128503506104
CTC-444N24.6	SRR10104095	6.343297943253366
CTC-444N24.6	SRR10104096	1.154072664928297
CTC-444N24.6	SRR10104097	8.545443238093291
CTC-444N24.6	SRR10104098	7.210646987572793
CTC-444N24.6	SRR10104099	5.246954080066628
CTC-444N24.6	SRR10104100	3.0886467422879953
CTC-444N24.6	SRR10104101	19.10599753027756
CTC-444N24.6	SRR10104102	10.153862116885627
CTC-444N24.6	SRR10104103	7.379529861820889
CTC-444N24.6	SRR10104104	6.093273407239896
CTC-444N24.6	SRR10104105	6.523752934672261
CTC-444N24.6	SRR10104106	9.105908577802454
CTC-444N24.6	SRR10104107	12.116558180986909
CTC-444N24.6	SRR10104108	25.171917640767106
CTC-444N24.6	SRR10104109	4.514179419245538
CTC-444N24.6	SRR10104110	2.396511626292469
CTC-444N24.6	SRR10104111	8.271995877601585
CTC-444N24.6	SRR10104112	3.588454182319797
CTC-444N24.6	SRR10104113	10.367667336286074
CTC-444N24.6	SRR10104114	4.719099693192226
CTC-444N24.6	SRR10104115	2.307860082841101
CTC-444N24.6	SRR10104116	5.242419190839171
CTC-444N24.6	SRR10104117	5.198902557964057
CTC-444N24.6	SRR10104118	2.3064371787208464
CTC-444N24.6	SRR10104119	3.5883480713053104
CTC-444N24.6	SRR10104120	22.608350434777
CTC-444N24.6	SRR10104121	7.613196419382094
CTC-444N24.6	SRR10104122	4.389696336393591
CTC-444N24.6	SRR10104123	7.6223591615973
CTC-444N24.6	SRR10104124	6.742989260858663
CTC-444N24.6	SRR10104125	5.539658525948467
CTC-444N24.6	SRR10104126	5.206880065766853
CTC-444N24.6	SRR10104127	3.585010363868333
CTC-444N24.6	SRR10104128	7.204708160107946
CTC-444N24.6	SRR10104129	11.291449196143015
CTC-444N24.6	SRR10104130	6.2568724204762045
CTC-444N24.6	SRR10104131	13.148398677100339
CTC-444N24.6	SRR10104132	12.086829524020303
CTC-444N24.6	SRR10104133	2.348422658079252
CTC-444N24.6	SRR10104134	8.245286291595669
CTC-444N24.6	SRR10104135	2.2180111936081053
CTC-444N24.6	SRR10104136	13.19637705942457
CTC-444N24.6	SRR10104137	5.57856631622865
CTC-444N24.6	SRR10104138	2.4064842878832216
CTC-444N24.6	SRR10104139	19.216308567000407
CTC-444N24.6	SRR10104140	2.304157799166261
CTC-444N24.6	SRR10104141	6.377827640153846
CTC-444N24.6	SRR10104142	7.380693708660098
CTC-444N24.6	SRR10104143	15.123106329536874
CTC-444N24.6	SRR10104144	6.377502321401821
CTC-444N24.6	SRR10104145	7.472105343993631
CTC-444N24.6	SRR10104146	4.038539341710325
CTC-444N24.6	SRR10104147	33.05695151668183
CTC-444N24.6	SRR10104148	5.274926546184294
CTC-444N24.6	SRR10104149	12.588346063529002
CTC-444N24.6	SRR10104150	14.163088673068607
CTC-444N24.6	SRR10104151	26.19930589202601
CTC-444N24.6	SRR10104152	20.11246319240141
CTC-444N24.6	SRR10104153	3.327134417755802
CTC-444N24.6	SRR10104154	6.184952803711505
CTC-444N24.6	SRR10104155	12.039825868870958
CTC-444N24.6	SRR10104156	38.15470772093432
CTC-444N24.6	SRR10104157	3.153159098624138
CTC-444N24.6	SRR10104158	9.185617098610775
CTC-444N24.6	SRR10104159	11.13951864476646
CTC-444N24.6	SRR10104160	3.4023665682089534
CTC-444N24.6	SRR10104161	32.055225713146015
CTC-444N24.6	SRR10104162	24.493632158936837
CTC-444N24.6	SRR10104163	5.153688514170924
CTC-444N24.6	SRR10104164	16.315510494655783
CTC-444N24.6	SRR10104165	2.080045551094438
CTC-444N24.6	SRR10104166	5.207244665706379
CTC-444N24.6	SRR10104167	6.136039349716153
CTC-444N24.6	SRR10104168	7.206907313445165
