Gene	sample	counts
CTD-2554C21.1	CM317	3.1579869668279015
CTD-2554C21.1	CMCD140	4.037650157679292
CTD-2554C21.1	CMCD147	14.568122510903772
CTD-2554C21.1	CMCD152	1
CTD-2554C21.1	CMCD154	15.14756288055555
CTD-2554C21.1	CMCD159	1.0879251488683968
CTD-2554C21.1	CMCD161	2.006187222737388
CTD-2554C21.1	CMCD174	1.0948567840005883
CTD-2554C21.1	CMCD196	1.0094294474234875
CTD-2554C21.1	CMCD198	1.0300283250532116
CTD-2554C21.1	CMCD203	3.0095975282617573
CTD-2554C21.1	CMCD211	5.626206637348094
CTD-2554C21.1	CMCD227	5.75477351773419
CTD-2554C21.1	CMCD240	2.7971958314636067
CTD-2554C21.1	CMCD259	2
CTD-2554C21.1	CMCD270	2.0104320065698285
CTD-2554C21.1	CMCD275	1.0084296942715996
CTD-2554C21.1	CMCD282	9.119379968956839
CTD-2554C21.1	CMCD286	1.8896286150287038
CTD-2554C21.1	CMCD287	7
CTD-2554C21.1	CMCD294	7.459176945086412
CTD-2554C21.1	CMCD327	11.056039130359258
CTD-2554C21.1	CMCD335	2.0094043779825483
CTD-2554C21.1	CMCD337	6.040106802199106
CTD-2554C21.1	CMCD357	3.0633767846226974
CTD-2554C21.1	CMCD398	1.0058572045934022
CTD-2554C21.1	CMCD403	1.007163838991339
CTD-2554C21.1	CMCD422	3.006258856248378
CTD-2554C21.1	CMCD426	1.116263931526824
CTD-2554C21.1	CMCD71	1.006333446777656
CTD-2554C21.1	CMCD72	1.153507591320982
CTD-2554C21.1	CMCD76	4.009365645848272
CTD-2554C21.1	CMCD88	5.000899571155219
CTD-2554C21.1	CMSA256	3
CTD-2554C21.1	CMSA316	4.032212000446455
CTD-2554C21.1	CMUC110	4
CTD-2554C21.1	CMUC192	5.067204853924021
CTD-2554C21.1	CMUC199	1.0288572357887382
CTD-2554C21.1	CMUC200	2.004682822924136
CTD-2554C21.1	CMUC208	1.002446897019748
CTD-2554C21.1	CMUC231	9
CTD-2554C21.1	CMUC234	1
CTD-2554C21.1	CMUC285	2.022094625161872
CTD-2554C21.1	CMUC291	2.013149443404326
CTD-2554C21.1	CMUC295	3.0026996847142975
CTD-2554C21.1	CMUC299	5.014719158572032
CTD-2554C21.1	CMUC301	2.0010796796126926
CTD-2554C21.1	CMUC307	2.005581682610789
