Gene	sample	counts
FBXW4P1	CM317	1.052160686909921
FBXW4P1	CMCD140	25.235320876721396
FBXW4P1	CMCD147	1.0404565910580479
FBXW4P1	CMCD152	22
FBXW4P1	CMCD154	13.128691250703463
FBXW4P1	CMCD159	1.0863042186135794
FBXW4P1	CMCD161	32.09801433894668
FBXW4P1	CMCD174	1.092629434806816
FBXW4P1	CMCD196	28.257312071128997
FBXW4P1	CMCD198	16.471931885360753
FBXW4P1	CMCD203	7.022675189916686
FBXW4P1	CMCD211	46.59596445254601
FBXW4P1	CMCD227	28.77386758867095
FBXW4P1	CMCD240	39.05857363511629
FBXW4P1	CMCD259	20
FBXW4P1	CMCD270	13.067480575437896
FBXW4P1	CMCD275	6.051234433181861
FBXW4P1	CMCD282	9.118447082326771
FBXW4P1	CMCD286	22.6200921430133
FBXW4P1	CMCD287	8
FBXW4P1	CMCD294	1.0639520056991958
FBXW4P1	CMCD327	36.18499634191021
FBXW4P1	CMCD335	31.14586827646836
FBXW4P1	CMCD337	12.080091781475824
FBXW4P1	CMCD357	10.211504641864629
FBXW4P1	CMCD398	7.042016503909523
FBXW4P1	CMCD403	13.093353056210091
FBXW4P1	CMCD422	36.075106274980534
FBXW4P1	CMCD426	1.1140469611806236
FBXW4P1	CMCD71	13.08302188736061
FBXW4P1	CMCD72	1.1510750061651915
FBXW4P1	CMCD76	5.011486069656873
FBXW4P1	CMCD88	14.002518799234611
FBXW4P1	CMSA256	25
FBXW4P1	CMSA316	122.99485039792076
FBXW4P1	CMUC110	35
FBXW4P1	CMUC192	7.094223148223964
FBXW4P1	CMUC199	15.422811081247222
FBXW4P1	CMUC200	18.04214540631722
FBXW4P1	CMUC208	17.041597249335716
FBXW4P1	CMUC231	132
FBXW4P1	CMUC234	33
FBXW4P1	CMUC285	17.189157936561145
FBXW4P1	CMUC291	28.18492234194299
FBXW4P1	CMUC295	18.016198108285785
FBXW4P1	CMUC299	42.12293535849812
FBXW4P1	CMUC301	32.01727487380308
FBXW4P1	CMUC307	25.06900468210186
FBXW4P1	CMUC313	1.0420413939922741
FBXW4P1	CMUC314	1.055846512835873
FBXW4P1	CMUC323	1.0241049068913428
FBXW4P1	CMUC324	59.05309379938118
FBXW4P1	CMUC331	21.192306689408365
FBXW4P1	CMUC333	2.046477508007721
FBXW4P1	CMUC334	16.240208114544842
FBXW4P1	CMUC346	22.23868644780314
FBXW4P1	CMUC352	47.28453637815738
FBXW4P1	CMUC360	16.023043528163253
FBXW4P1	CMUC363	4.105502270817314
FBXW4P1	CMUC365	31.207462573167057
FBXW4P1	CMUC366	77.25787252834992
FBXW4P1	CMUC368	49
FBXW4P1	CMUC377	26.106129240477635
FBXW4P1	CMUC379	7.495644564172749
FBXW4P1	CMUC380	15.274146365313898
FBXW4P1	CMUC383	9.1285737898177
FBXW4P1	CMUC394	9.068595238185749
FBXW4P1	CMUC419	17.4241372890272
FBXW4P1	CMUC427	49
FBXW4P1	CMUC428	26.165023524128117
FBXW4P1	CMUC431	65.12081028809236
FBXW4P1	CMUC435	21.105407912110486
FBXW4P1	CMUC439	38.244572088096035
FBXW4P1	CMUC89	28
FBXW4P1	CS219	23.056983453669616
FBXW4P1	CS256	5.0114494287429405
FBXW4P1	CS257	2.188854355069929
FBXW4P1	CS259	25.03864028068285
FBXW4P1	CS261	4.095292142735711
FBXW4P1	CS266	31.073418755531115
FBXW4P1	CS270	12.156114048758104
