Gene	sample	counts
PHACTR2P1	CM317	1.0526623222759672
PHACTR2P1	CMCD140	1.009412539419823
PHACTR2P1	CMCD147	1.0405801793502694
PHACTR2P1	CMCD152	1
PHACTR2P1	CMCD154	1.00983752537037
PHACTR2P1	CMCD159	1.0879251488683968
PHACTR2P1	CMCD161	1.003093611368694
PHACTR2P1	CMCD174	1.0948567840005883
PHACTR2P1	CMCD196	1.0094294474234875
PHACTR2P1	CMCD198	1.0300283250532116
PHACTR2P1	CMCD203	6.019195056523515
PHACTR2P1	CMCD211	2.411231416006326
PHACTR2P1	CMCD227	1.6442210050669115
PHACTR2P1	CMCD240	1.8647972209757377
PHACTR2P1	CMCD259	1
PHACTR2P1	CMCD270	1.0052160032849142
PHACTR2P1	CMCD275	1.0084296942715996
PHACTR2P1	CMCD282	1.0132644409952043
PHACTR2P1	CMCD286	3.7792572300574077
PHACTR2P1	CMCD287	1
PHACTR2P1	CMCD294	1.065596706440916
PHACTR2P1	CMCD327	1.0050944663962962
PHACTR2P1	CMCD335	1.0047021889912742
PHACTR2P1	CMCD337	1.0066844670331845
PHACTR2P1	CMCD357	1.0211255948742326
PHACTR2P1	CMCD398	1.0058572045934022
PHACTR2P1	CMCD403	1.007163838991339
PHACTR2P1	CMCD422	4.0083451416645035
PHACTR2P1	CMCD426	1.116263931526824
PHACTR2P1	CMCD71	3.0190003403329673
PHACTR2P1	CMCD72	1.153507591320982
PHACTR2P1	CMCD76	1.002341411462068
PHACTR2P1	CMCD88	1.0001799142310437
PHACTR2P1	CMSA256	1
PHACTR2P1	CMSA316	1.0080530001116137
PHACTR2P1	CMUC110	4
PHACTR2P1	CMUC192	1.0134409707848042
PHACTR2P1	CMUC199	1.0288572357887382
PHACTR2P1	CMUC200	1.002341411462068
PHACTR2P1	CMUC208	1.002446897019748
PHACTR2P1	CMUC231	4
PHACTR2P1	CMUC234	2
PHACTR2P1	CMUC285	1.011047312580936
PHACTR2P1	CMUC291	1.006574721702163
PHACTR2P1	CMUC295	2.0017997898095317
PHACTR2P1	CMUC299	4.0117753268576255
PHACTR2P1	CMUC301	4.002159359225385
PHACTR2P1	CMUC307	2.005581682610789
PHACTR2P1	CMUC313	1.0421599703566413
PHACTR2P1	CMUC314	1.0565727454715677
PHACTR2P1	CMUC323	1.0239817545642456
PHACTR2P1	CMUC324	1.000825166068307
PHACTR2P1	CMUC331	3.027088688165089
PHACTR2P1	CMUC333	1.023235454968461
PHACTR2P1	CMUC334	1.0150985058157946
PHACTR2P1	CMUC346	1.0107347518749763
PHACTR2P1	CMUC352	1.005937378799828
PHACTR2P1	CMUC360	1.0013654513321437
PHACTR2P1	CMUC363	1.0265889217787814
PHACTR2P1	CMUC365	1.0065896541291703
PHACTR2P1	CMUC366	4.01330237964493
PHACTR2P1	CMUC368	7
PHACTR2P1	CMUC377	1.004057674753896
PHACTR2P1	CMUC379	1.0726639181154598
PHACTR2P1	CMUC380	1.0182901744137063
PHACTR2P1	CMUC383	1.0141700299218512
PHACTR2P1	CMUC394	1.007557077526619
PHACTR2P1	CMUC419	1.0252656240112412
PHACTR2P1	CMUC427	5
PHACTR2P1	CMUC428	4.0250876923585155
PHACTR2P1	CMUC431	8.01440479696297
PHACTR2P1	CMUC435	1.0048729809663277
PHACTR2P1	CMUC439	1.0063470586203123
PHACTR2P1	CMUC89	2
PHACTR2P1	CS219	2.0050099092941727
PHACTR2P1	CS256	1.002266574999606
PHACTR2P1	CS257	1.097566066656918
PHACTR2P1	CS259	6.009273667363884
PHACTR2P1	CS261	1.0244173651114068
PHACTR2P1	CS266	1.0363781441197382
PHACTR2P1	CS270	1.0131504095393318
PHACTR2P1	CS277	8.781042694750116
PHACTR2P1	CS288	1.0090295627216963
PHACTR2P1	CS290	1.0080669304680778
