Gene	sample	counts
PSENEN	CM317	87.32933701352344
PSENEN	CMCD140	419.91573938864406
PSENEN	CMCD147	94.68154978628236
PSENEN	CMCD152	243
PSENEN	CMCD154	243.38573780150264
PSENEN	CMCD159	190.10323825737638
PSENEN	CMCD161	325.9954581299273
PSENEN	CMCD174	143.1344559596929
PSENEN	CMCD196	170.55306214360002
PSENEN	CMCD198	440.6241779334001
PSENEN	CMCD203	93.30125609460741
PSENEN	CMCD211	97.20882239238048
PSENEN	CMCD227	115.0954703546838
PSENEN	CMCD240	123.68548317786825
PSENEN	CMCD259	146
PSENEN	CMCD270	259.3392298817675
PSENEN	CMCD275	377.19361300166935
PSENEN	CMCD282	720.3573195038149
PSENEN	CMCD286	118.75548375081982
PSENEN	CMCD287	113
PSENEN	CMCD294	411.74942620558875
PSENEN	CMCD327	207.0585901787084
PSENEN	CMCD335	135.63523281687836
PSENEN	CMCD337	199.3215143943511
PSENEN	CMCD357	177.68018076844453
PSENEN	CMCD398	110.66025934714965
PSENEN	CMCD403	266.9029661458211
PSENEN	CMCD422	144.30042509992214
PSENEN	CMCD426	84.66756904972739
PSENEN	CMCD71	437.7780400770666
PSENEN	CMCD72	79.42417542539822
PSENEN	CMCD76	217.4984954231083
PSENEN	CMCD88	266.04785718545764
PSENEN	CMSA256	157
PSENEN	CMSA316	125.01115942083749
PSENEN	CMUC110	154
PSENEN	CMUC192	409.4380216974974
PSENEN	CMUC199	495.58632941074404
PSENEN	CMUC200	319.74691025639964
PSENEN	CMUC208	376.92003327942524
PSENEN	CMUC231	119
PSENEN	CMUC234	191
PSENEN	CMUC285	192.1141181145069
PSENEN	CMUC291	419.75402202107955
PSENEN	CMUC295	167.1502824490959
PSENEN	CMUC299	224.65565524532332
PSENEN	CMUC301	190.1025695632058
PSENEN	CMUC307	277.7645718776886
PSENEN	CMUC313	71.90085618546692
PSENEN	CMUC314	103.47295825791555
PSENEN	CMUC323	108.55512013048232
PSENEN	CMUC324	162.14578297457206
PSENEN	CMUC331	123.1172102908486
PSENEN	CMUC333	84.92881658232042
PSENEN	CMUC334	118.75652183760916
PSENEN	CMUC346	241.59300277386137
PSENEN	CMUC352	121.73252982461793
PSENEN	CMUC360	122.1757069022448
PSENEN	CMUC363	265.831272035421
PSENEN	CMUC365	139.9302354087168
PSENEN	CMUC366	111.37173832008884
PSENEN	CMUC368	182
PSENEN	CMUC377	165.67351248764652
PSENEN	CMUC379	125.28434485831595
PSENEN	CMUC380	419.52988683395506
PSENEN	CMUC383	517.2858480896697
PSENEN	CMUC394	305.3093730189202
PSENEN	CMUC419	233.68842952342362
PSENEN	CMUC427	209
PSENEN	CMUC428	124.78703526891871
PSENEN	CMUC431	176.32711708775778
PSENEN	CMUC435	110.5521366824835
PSENEN	CMUC439	131.8431300931732
PSENEN	CMUC89	147
PSENEN	CS219	272.6738912781798
PSENEN	CS256	192.4396580637289
PSENEN	CS257	136.80339719187057
PSENEN	CS259	318.49150437028584
PSENEN	CS261	323.52807927612116
PSENEN	CS266	233.0506406664834
PSENEN	CS270	200.57588180450873
PSENEN	CS277	140.8526961156723
PSENEN	CS288	181.62283106804597
PSENEN	CS290	317.5173749566119
PSENEN	CS292	464.4026253511228
PSENEN	CS293	303.0208803374514
PSENEN	CS301	319.317957377874
PSENEN	CS306	395.8062489094668
PSENEN	CS308	108.81712121185792
PSENEN	CS315	130.55832188854342
PSENEN	CS317	73.98859374350762
PSENEN	CS322	120.59682916543103
PSENEN	CS327	99.47127734635474
PSENEN	CS328	96.15328399983532
PSENEN	CS330	97.99441363544139
PSENEN	CS331	392.23784766370835
PSENEN	CS335	57.04376382778078
PSENEN	CS338	116.48409534649944
PSENEN	CS339	80.78207939933927
PSENEN	CS343	148.18760005701725
PSENEN	CS344	84.17289425557509
PSENEN	CS350	203.62436583637498
PSENEN	CS351	447.69048117701436
PSENEN	CS361	92.15913544556534
PSENEN	CS388	128.33544701894888
PSENEN	CS396	83.9050150998031
PSENEN	CS405	95.35963830249062
PSENEN	CS415	76.45981691396287
PSENEN	CS424	184.6967091403397
PSENEN	IM293	327.73872707372595
PSENEN	IM296	149.44951970317723
PSENEN	IM297	93.39544045093018
PSENEN	IM300	234
PSENEN	IM305	275.7436733249199
PSENEN	IM309	121.77974563299489
PSENEN	IM310	93.2658997495812
PSENEN	IM311	165.03373919316263
PSENEN	IM316	140.72608913175424
PSENEN	IM320	96.38009591515463
PSENEN	IM330	111.16539261908416
PSENEN	IM332	96.8771114317444
PSENEN	IM340	110.90941541138058
PSENEN	IM348	90.2156472554738
PSENEN	IM354	103.74661502491891
PSENEN	IM356	110.94710576925895
PSENEN	IM364	111.91253518312394
PSENEN	IM372	111.99896040124843
PSENEN	IM374	126.98363515140355
PSENEN	IM376	146.18505644155925
PSENEN	IM381	209.59904873677124
PSENEN	IM382	163.03081505041362
PSENEN	IM385	166
PSENEN	IM390	188.25279526205696
PSENEN	IM397	119.34339004768673
PSENEN	IM404	154.44390734935078
PSENEN	IM409	155.88799353465103
PSENEN	IM412	173
PSENEN	IM421	98.54215098461157
PSENEN	IM425	71.6933088971572
PSENEN	IM432	108.36949388913685
PSENEN	IM438	172
PSENEN	IM442	86.53660743385696
PSENEN	IM445	117.34035646919517
PSENEN	IM448	196.42091353248426
PSENEN	IM449	122.02203688328504
PSENEN	IM451	188.9750339769271
PSENEN	IMSA256	222.9100270774638
PSENEN	IMSA276	125
PSENEN	IMSA286	196
PSENEN	IMSA343	175.166096130287
PSENEN	IS_238	141
PSENEN	IS238	295.3266775394279
PSENEN	IS243	112
PSENEN	IS253	149
PSENEN	IS283	223
PSENEN	IS322	201.11730506554125
PSENEN	IS399	87.63100753976755
PSENEN	IS418	79.9168305033952
PSENEN	IS430	79.18710330762039
PSENEN	IS437	73.59220975325762
PSENEN	IS444	74.72518003075001
PSENEN	R276CMSA	294.9843720288454
PSENEN	R286CMSA	190
PSENEN	R292CMSA	293.22862525886217
PSENEN	R292IMSA	213.22126374075597
PSENEN	R308CMSA	79.2062346694736
PSENEN	R316IMSA	78.52960915630037
PSENEN	R347CMSA	99.31887361470372
PSENEN	R347IMSA	87.3634962848058
PSENEN	R371CMSA	151.60343981998372
PSENEN	SRR10104064	45.63639144511673
PSENEN	SRR10104065	190.10859473753695
PSENEN	SRR10104066	176.2448457882212
PSENEN	SRR10104067	213.86074168951427
PSENEN	SRR10104068	252.17254061217332
PSENEN	SRR10104069	270.0680442474614
PSENEN	SRR10104070	110.16576133762587
PSENEN	SRR10104071	24.401654125158114
PSENEN	SRR10104072	86.80958242337523
PSENEN	SRR10104073	76.34601250390867
