Gene	sample	counts
LMNA	CM317	1030.5564135081718
LMNA	CMCD140	7249.600858113169
LMNA	CMCD147	2215.3952018367236
LMNA	CMCD152	25007
LMNA	CMCD154	9012.799913930552
LMNA	CMCD159	1522.007283266887
LMNA	CMCD161	8821.205218376295
LMNA	CMCD174	2834.5842137775235
LMNA	CMCD196	11922.371203518811
LMNA	CMCD198	3734.8827066429453
LMNA	CMCD203	9075.942946061374
LMNA	CMCD211	2157.2483735203264
LMNA	CMCD227	3523.5656138583913
LMNA	CMCD240	6440.07720263971
LMNA	CMCD259	1274
LMNA	CMCD270	4384.752206328795
LMNA	CMCD275	4669.029484477505
LMNA	CMCD282	4781.5948970563695
LMNA	CMCD286	2716.3411341037618
LMNA	CMCD287	3913
LMNA	CMCD294	3033.753823237288
LMNA	CMCD327	2748.93336559387
LMNA	CMCD335	3729.45452553561
LMNA	CMCD337	3550.576115226041
LMNA	CMCD357	815.8793503045118
LMNA	CMCD398	1275.426935424434
LMNA	CMCD403	3197.7451887975017
LMNA	CMCD422	12230.463113503818
LMNA	CMCD426	274.6009271555987
LMNA	CMCD71	13222.21515721162
LMNA	CMCD72	1.153507591320982
LMNA	CMCD76	989.310973113061
LMNA	CMCD88	5025.904069010994
LMNA	CMSA256	7473
LMNA	CMSA316	13626.860455508793
LMNA	CMUC110	6058
LMNA	CMUC192	3158.8955059362347
LMNA	CMUC199	6664.937173439446
LMNA	CMUC200	4465.430988063512
LMNA	CMUC208	6150.011713216154
LMNA	CMUC231	24052
LMNA	CMUC234	6234
LMNA	CMUC285	1961.4317864070158
LMNA	CMUC291	4989.590895477621
LMNA	CMUC295	6329.690935377739
LMNA	CMUC299	8926.200102258217
LMNA	CMUC301	7339.960264819357
LMNA	CMUC307	5729.946867219024
LMNA	CMUC313	1315.2058825900813
LMNA	CMUC314	951.9720436698824
LMNA	CMUC323	745.4587173227707
LMNA	CMUC324	4143.416187522791
LMNA	CMUC331	3342.9149412969796
LMNA	CMUC333	1806.0105780193337
LMNA	CMUC334	1844.433985067299
LMNA	CMUC346	9081.451745596662
LMNA	CMUC352	5725.795560128621
LMNA	CMUC360	1944.6517064870231
LMNA	CMUC363	4631.969215065862
LMNA	CMUC365	2273.886028677796
LMNA	CMUC366	9411.194080267362
LMNA	CMUC368	3292
LMNA	CMUC377	5452.033173913655
LMNA	CMUC379	1189.584285190045
LMNA	CMUC380	3040.614460799327
LMNA	CMUC383	859.002015343808
LMNA	CMUC394	2110.8320774182666
LMNA	CMUC419	3841.670293170121
LMNA	CMUC427	3483
LMNA	CMUC428	695.3338988549336
LMNA	CMUC431	4743.525839202457
LMNA	CMUC435	1273.1740668843372
LMNA	CMUC439	11213.72527420614
LMNA	CMUC89	8955
LMNA	CS219	7689.213002143152
LMNA	CS256	2889.5345357238643
LMNA	CS257	1549.7632861195684
LMNA	CS259	2416.7295598915084
LMNA	CS261	6647.444282207918
LMNA	CS266	5310.401610469538
LMNA	CS270	7555.062603934797
LMNA	CS277	2180.625602529612
LMNA	CS288	4233.888045180238
LMNA	CS290	7866.95432537288
LMNA	CS292	5029.125840554641
LMNA	CS293	4716.9793173186845
LMNA	CS301	6041.3613903157875
LMNA	CS306	4066.307942061347
LMNA	CS308	399.33407240432103
LMNA	CS315	1607.9448540881397
LMNA	CS317	1.074639904418001
LMNA	CS322	500.59677979529994
LMNA	CS327	1136.371946888658
LMNA	CS328	255.25609627054845
LMNA	CS330	397.31741932850684
LMNA	CS331	6055.03880766543
LMNA	CS335	95.50286031805594
LMNA	CS338	301.0667002042119
LMNA	CS339	1.174554553094111
LMNA	CS343	2388.784434575311
LMNA	CS344	1940.2435158959554
LMNA	CS350	1513.2941609605407
LMNA	CS351	4014.013461658716
LMNA	CS361	64.5148482730001
