Gene	sample	counts
ACLY	CM317	1261.5406636049952
ACLY	CMCD140	1267.822520846483
ACLY	CMCD147	1143.4617935727947
ACLY	CMCD152	3015
ACLY	CMCD154	1301.7602324735972
ACLY	CMCD159	995.0546642500386
ACLY	CMCD161	1662.075304988583
ACLY	CMCD174	1032.5348158924412
ACLY	CMCD196	1357.360169131018
ACLY	CMCD198	1262.1617807157677
ACLY	CMCD203	3728.0372865329155
ACLY	CMCD211	3104.2552869765136
ACLY	CMCD227	3184.033976312074
ACLY	CMCD240	3335.7881816467175
ACLY	CMCD259	3002
ACLY	CMCD270	1535.9315630207004
ACLY	CMCD275	1286.8958561233426
ACLY	CMCD282	1312.04321906813
ACLY	CMCD286	3413.7489059164236
ACLY	CMCD287	4299
ACLY	CMCD294	1027.7776375054232
ACLY	CMCD327	1811.2600946700609
ACLY	CMCD335	1683.8862977858378
ACLY	CMCD337	1452.6310367224678
ACLY	CMCD357	1153.900024530703
ACLY	CMCD398	1379.2292324085652
ACLY	CMCD403	1583.288538797097
ACLY	CMCD422	1950.0599114197812
ACLY	CMCD426	1138.5559943265973
ACLY	CMCD71	1530.7135608211913
ACLY	CMCD72	1099.276630887758
ACLY	CMCD76	1633.7444587081407
ACLY	CMCD88	2865.51545427194
ACLY	CMSA256	2966
ACLY	CMSA316	1662.446789394847
ACLY	CMUC110	3655
ACLY	CMUC192	1278.9870875798063
ACLY	CMUC199	1120.7242719039648
ACLY	CMUC200	1849.3199041475152
ACLY	CMUC208	1473.5969386190295
ACLY	CMUC231	3845
ACLY	CMUC234	3429
ACLY	CMUC285	1377.1548887997812
ACLY	CMUC291	1577.3490467794522
ACLY	CMUC295	1753.5766158731496
ACLY	CMUC299	2658.7595627471073
ACLY	CMUC301	3353.809543030873
ACLY	CMUC307	1885.1891520940599
ACLY	CMUC313	1404.6717991015855
ACLY	CMUC314	1173.0454757606549
ACLY	CMUC323	1303.6855464726793
ACLY	CMUC324	1900.7089004241502
ACLY	CMUC331	1360.3442579677371
ACLY	CMUC333	1531.7884147437792
ACLY	CMUC334	1630.1108894974384
ACLY	CMUC346	1506.1655821466672
ACLY	CMUC352	1719.3462270270416
ACLY	CMUC360	1307.8809279863253
ACLY	CMUC363	1267.5738261148456
ACLY	CMUC365	1474.8042796674108
ACLY	CMUC366	1996.6644978106017
ACLY	CMUC368	2530
ACLY	CMUC377	2001.1352144719972
ACLY	CMUC379	1107.213782764946
ACLY	CMUC380	1264.6993190479907
ACLY	CMUC383	1299.3003360840528
ACLY	CMUC394	1281.6947936635859
ACLY	CMUC419	1146.918213318908
ACLY	CMUC427	3414
ACLY	CMUC428	1994.5798701854587
ACLY	CMUC431	2047.7990189055506
ACLY	CMUC435	2021.0940624406758
ACLY	CMUC439	1570.0403278271006
ACLY	CMUC89	3120
ACLY	CS219	1442.5651821665467
ACLY	CS256	2035.6507579553822
ACLY	CS257	1045.1779545458912
ACLY	CS259	1564.4142447370643
ACLY	CS261	1098.5621172888543
ACLY	CS266	1070.9971664406391
ACLY	CS270	1215.6114048758104
ACLY	CS277	988.863106291535
ACLY	CS288	1255.2155658258287
ACLY	CS290	1474.6918081318197
ACLY	CS292	1203.593703693849
ACLY	CS293	1085.9942959744903
ACLY	CS301	1129.4204280246347
ACLY	CS306	1060.6776381537154
ACLY	CS308	1161.05815179822
ACLY	CS315	1360.0681878625428
ACLY	CS317	1241.7216167388672
ACLY	CS322	1367.101870119046
ACLY	CS327	2133.1062808718293
ACLY	CS328	1091.4982678223064
ACLY	CS330	1033.7872207694916
ACLY	CS331	1237.8415192504044
ACLY	CS335	517.4323710042062
ACLY	CS338	1129.7926415908264
ACLY	CS339	1150.8519427471088
ACLY	CS343	1333.6884005131553
ACLY	CS344	1556.6914781000935
ACLY	CS350	1086.6787764735188
ACLY	CS351	1490.2849801342954
ACLY	CS361	1342.4514063237352
ACLY	CS388	1121.9001981333918
ACLY	CS396	1547.693712262633
ACLY	CS405	1172.0007159112558
ACLY	CS415	1055.3608531786424
ACLY	CS424	1145.5346454546911
ACLY	IM293	1331.061578667525
ACLY	IM296	1019.4592236895305
ACLY	IM297	979.0039699032799
ACLY	IM300	3093
ACLY	IM305	1238.3214047485412
ACLY	IM309	1075.7210864247882
ACLY	IM310	1249.9658086003653
ACLY	IM311	1403.293021605665
ACLY	IM316	1380.1208598421324
ACLY	IM320	1098.9426153804045
ACLY	IM330	1166.2260280220282
ACLY	IM332	1121.3010344440204
ACLY	IM340	1172.470962920309
ACLY	IM348	1274.4256376664057
ACLY	IM354	1501.8077961374183
ACLY	IM356	1210.3320629373704
ACLY	IM364	1237.142207115261
ACLY	IM372	1111.989678269538
ACLY	IM374	1078.8361730218417
ACLY	IM376	1125.8279694006194
ACLY	IM381	1277.8454082406054
ACLY	IM382	1192.8077354321401
ACLY	IM385	2216
ACLY	IM390	1187.1241843301295
ACLY	IM397	1340.0846763829231
ACLY	IM404	1811.2058225514772
ACLY	IM409	1408.02058676459
ACLY	IM412	1409
ACLY	IM421	1335.9064798429301
ACLY	IM425	1600.447689792421
ACLY	IM432	1120.1654416425204
ACLY	IM438	2169
ACLY	IM442	1113.507189630834
ACLY	IM445	1347.390989801448
ACLY	IM448	1163.1800973251802
ACLY	IM449	1305.9383286268937
ACLY	IM451	1403.240145913778
ACLY	IMSA256	2019.2435335710798
ACLY	IMSA276	2858
ACLY	IMSA286	2805
ACLY	IMSA343	1404.366331402937
ACLY	IS_238	3351
ACLY	IS238	3993.819869740305
ACLY	IS243	3753
ACLY	IS253	3342
ACLY	IS283	2497
ACLY	IS322	1190.5335948100883
ACLY	IS399	1297.3418127726507
ACLY	IS418	1159.3414178506237
ACLY	IS430	1423.1983498575062
ACLY	IS437	1217.5181760649239
ACLY	IS444	1529.7904911850767
ACLY	R276CMSA	1089.418817998227
ACLY	R286CMSA	2659
ACLY	R292CMSA	1469.1557491565595
ACLY	R292IMSA	1111.3350716184857
ACLY	R308CMSA	1187.0231655195437
ACLY	R316IMSA	1370.6986325463338
ACLY	R347CMSA	1185.4188141109798
ACLY	R347IMSA	1125.0713667896941
ACLY	R371CMSA	1545.1502906155956
ACLY	SRR10104064	894.9185054115574
ACLY	SRR10104065	2500.5818334260152
ACLY	SRR10104066	2801.5799185988917
ACLY	SRR10104067	1317.9551928042792
ACLY	SRR10104068	2233.384692354029
ACLY	SRR10104069	2357.785060452556
ACLY	SRR10104070	1477.4567057896552
ACLY	SRR10104071	551.9421766404811
ACLY	SRR10104072	1092.0859813508564
ACLY	SRR10104073	1409.7866418529984
ACLY	SRR10104074	830.2903521994118
ACLY	SRR10104075	866.0656714200434
ACLY	SRR10104076	1401.9518935420524
ACLY	SRR10104077	1170.3197460051808
ACLY	SRR10104078	1251.3476033418133
ACLY	SRR10104079	944.2281027989795
ACLY	SRR10104080	1143.4349408220712
ACLY	SRR10104081	2004.3581086933718
ACLY	SRR10104082	805.5502671285569
ACLY	SRR10104083	839.6902046754418
ACLY	SRR10104084	721.263680359153
ACLY	SRR10104085	2041.9029703369035
ACLY	SRR10104086	1891.001413692195
ACLY	SRR10104087	3483.144442606219
ACLY	SRR10104088	2514.724123844469
ACLY	SRR10104089	1027.1185952309718
ACLY	SRR10104090	1723.5027236070366
ACLY	SRR10104091	1407.9572651447997
ACLY	SRR10104092	2272.6454708094248
ACLY	SRR10104093	1337.9591780908559
ACLY	SRR10104094	1298.2273234808297
ACLY	SRR10104095	1256.080293749141
ACLY	SRR10104096	800.3995705077335
ACLY	SRR10104097	1141.0786998823703
ACLY	SRR10104098	1502.721187886178
ACLY	SRR10104099	1438.2879323609936
ACLY	SRR10104100	1907.2559437565747
ACLY	SRR10104101	2999.6416122535766
ACLY	SRR10104102	2276.423597314469
ACLY	SRR10104103	1408.2750703003628
ACLY	SRR10104104	1765.9823291576386
ACLY	SRR10104105	968.9100376743577
ACLY	SRR10104106	735.7784631900234
ACLY	SRR10104107	2345.2734546301895
ACLY	SRR10104108	3242.088686041624
ACLY	SRR10104109	813.6731145635542
ACLY	SRR10104110	719.500226045178
ACLY	SRR10104111	1271.587435803244
ACLY	SRR10104112	856.7081215698255
ACLY	SRR10104113	1444.581872517277
ACLY	SRR10104114	638.1938091504716
ACLY	SRR10104115	942.6061606570925
ACLY	SRR10104116	1534.7679751691808
ACLY	SRR10104117	1479.9528933858137
ACLY	SRR10104118	866.7326277173081
ACLY	SRR10104119	605.6425200137639
ACLY	SRR10104120	1409.6472719512556
ACLY	SRR10104121	1122.526857735462
ACLY	SRR10104122	953.1789324443165
ACLY	SRR10104123	1028.6445214344624
ACLY	SRR10104124	779.1035181250259
ACLY	SRR10104125	881.4825348872637
ACLY	SRR10104126	1328.5384234398425
ACLY	SRR10104127	847.0380272972982
ACLY	SRR10104128	1831.5454496143245
ACLY	SRR10104129	1947.1287267143994
ACLY	SRR10104130	1339.101420892198
ACLY	SRR10104131	2217.898762122206
ACLY	SRR10104132	3103.2934802922127
ACLY	SRR10104133	809.2926151523021
ACLY	SRR10104134	1475.5621031056812
ACLY	SRR10104135	912.5586237808285
ACLY	SRR10104136	1731.6811830879442
ACLY	SRR10104137	981.1492779739433
ACLY	SRR10104138	650.900908983531
ACLY	SRR10104139	2464.743541784491
ACLY	SRR10104140	1093.0476807587568
ACLY	SRR10104141	1116.4015545101781
ACLY	SRR10104142	1041.170962492736
ACLY	SRR10104143	2558.795132060755
ACLY	SRR10104144	876.4547328085549
ACLY	SRR10104145	1032.594259843521
ACLY	SRR10104146	3011.7211150539097
ACLY	SRR10104147	5734.784165655492
ACLY	SRR10104148	1388.0471750844156
ACLY	SRR10104149	1096.1557135340583
ACLY	SRR10104150	2614.1089888567017
ACLY	SRR10104151	4016.532214550819
ACLY	SRR10104152	5254.381009014868
ACLY	SRR10104153	1363.6760833079632
ACLY	SRR10104154	1666.5784916887744
ACLY	SRR10104155	826.6786508922925
ACLY	SRR10104156	3274.2629822956555
ACLY	SRR10104157	1234.987459754646
ACLY	SRR10104158	1988.1278336904984
ACLY	SRR10104159	2118.511464081258
ACLY	SRR10104160	937.923304798488
ACLY	SRR10104161	3331.740022560114
ACLY	SRR10104162	2396.0907855386326
ACLY	SRR10104163	1662.8845336619806
ACLY	SRR10104164	1923.1161955109942
ACLY	SRR10104165	1287.4690641935333
ACLY	SRR10104166	1912.5197876997795
ACLY	SRR10104167	3106.7819627239196
ACLY	SRR10104168	1568.2017795018144
ACLY	SRR10104169	1779.2504246881504
ACLY	SRR10104170	2013.0155924807896
ACLY	SRR10104171	2070.738233282884
ACLY	SRR10104172	1202.8297103986447
ACLY	SRR10104173	1191.3491709048367
ACLY	SRR10104174	2186.3124906620938
ACLY	SRR10104175	1853.0620923687381
ACLY	SRR10104176	2006.3471903961208
ACLY	SRR10104177	1827.3634059132683
ACLY	SRR10104178	1964.1736151968864
ACLY	SRR10104179	2061.6862185366995
ACLY	SRR10104180	2304.625574287807
ACLY	SRR10104181	1512.8384340365344
ACLY	SRR10104182	2411.6099150883933
ACLY	SRR10104183	1164.9199347134002
ACLY	SRR10104184	1620.959070281609
ACLY	SRR10104185	989.8516165883018
ACLY	SRR10104186	1375.4656692742742
ACLY	SRR10104187	965.3034554479647
ACLY	SRR10104188	837.0798875173354
ACLY	SRR10104189	1332.1007900588452
ACLY	SRR10104190	702.1011116122917
