Gene	sample	counts
LRRIQ3	CM317	7.3686362559317695
LRRIQ3	CMCD140	1.009412539419823
LRRIQ3	CMCD147	1.0405801793502694
LRRIQ3	CMCD152	19
LRRIQ3	CMCD154	1.00983752537037
LRRIQ3	CMCD159	1.0879251488683968
LRRIQ3	CMCD161	5.01546805684347
LRRIQ3	CMCD174	1.0948567840005883
LRRIQ3	CMCD196	3.0282883422704625
LRRIQ3	CMCD198	1.0300283250532116
LRRIQ3	CMCD203	15.047987641308787
LRRIQ3	CMCD211	12.859900885367072
LRRIQ3	CMCD227	27.951757086137494
LRRIQ3	CMCD240	23.30996526219672
LRRIQ3	CMCD259	28
LRRIQ3	CMCD270	8.041728026279314
LRRIQ3	CMCD275	1.0084296942715996
LRRIQ3	CMCD282	1.0132644409952043
LRRIQ3	CMCD286	35.902943685545374
LRRIQ3	CMCD287	11
LRRIQ3	CMCD294	1.065596706440916
LRRIQ3	CMCD327	1.0050944663962962
LRRIQ3	CMCD335	18.08463940184294
LRRIQ3	CMCD337	4.026737868132738
LRRIQ3	CMCD357	7.147879164119628
LRRIQ3	CMCD398	16.093715273494436
LRRIQ3	CMCD403	10.07163838991339
LRRIQ3	CMCD422	15.03129428124189
LRRIQ3	CMCD426	1.116263931526824
LRRIQ3	CMCD71	1.006333446777656
LRRIQ3	CMCD72	1.153507591320982
LRRIQ3	CMCD76	24.05619387508963
LRRIQ3	CMCD88	3.000539742693131
LRRIQ3	CMSA256	3
LRRIQ3	CMSA316	20.161060002232272
LRRIQ3	CMUC110	29
LRRIQ3	CMUC192	6.080645824708825
LRRIQ3	CMUC199	3.0865717073662147
LRRIQ3	CMUC200	11.025755526082746
LRRIQ3	CMUC208	11.026915867217228
LRRIQ3	CMUC231	24
LRRIQ3	CMUC234	43
LRRIQ3	CMUC285	7.077331188066552
LRRIQ3	CMUC291	3.0197241651064886
LRRIQ3	CMUC295	11.009898843952424
LRRIQ3	CMUC299	11.03238214885847
LRRIQ3	CMUC301	11.00593823786981
LRRIQ3	CMUC307	11.03069925435934
LRRIQ3	CMUC313	10.421599703566413
LRRIQ3	CMUC314	4.226290981886271
LRRIQ3	CMUC323	3.0719452636927365
LRRIQ3	CMUC324	18.014852989229524
LRRIQ3	CMUC331	2.0180591254433926
LRRIQ3	CMUC333	2.046470909936922
LRRIQ3	CMUC334	6.090591034894769
LRRIQ3	CMUC346	7.075143263124834
LRRIQ3	CMUC352	14.083123303197594
LRRIQ3	CMUC360	14.019116318650013
LRRIQ3	CMUC363	4.106355687115125
LRRIQ3	CMUC365	13.085665503679214
LRRIQ3	CMUC366	22.073163088047114
LRRIQ3	CMUC368	30
LRRIQ3	CMUC377	11.044634422292857
LRRIQ3	CMUC379	1.0726639181154598
LRRIQ3	CMUC380	10.182901744137062
LRRIQ3	CMUC383	6.085020179531108
LRRIQ3	CMUC394	15.113356162899283
LRRIQ3	CMUC419	1.0252656240112412
LRRIQ3	CMUC427	37
LRRIQ3	CMUC428	10.06271923089629
LRRIQ3	CMUC431	23.041413791268536
LRRIQ3	CMUC435	11.053602790629606
LRRIQ3	CMUC439	1.0063470586203123
LRRIQ3	CMUC89	23
LRRIQ3	CS219	4.010019818588345
LRRIQ3	CS256	1.002266574999606
LRRIQ3	CS257	1.097566066656918
LRRIQ3	CS259	7.010819278591198
LRRIQ3	CS261	1.0244173651114068
LRRIQ3	CS266	14.509294017676334
LRRIQ3	CS270	4.052601638157327
LRRIQ3	CS277	0.9756714105277907
LRRIQ3	CS288	2.0180591254433926
LRRIQ3	CS290	7.056468513276545
LRRIQ3	CS292	4.056564501354822
LRRIQ3	CS293	1.0172480736076523
LRRIQ3	CS301	3.0823272399570345
LRRIQ3	CS306	2.0794210902896175
LRRIQ3	CS308	5.132828694142944
LRRIQ3	CS315	5.140488663964641
LRRIQ3	CS317	17.194238470688017
LRRIQ3	CS322	13.173599468297366
LRRIQ3	CS327	27.128242763920213
LRRIQ3	CS328	6.3549235586028665
LRRIQ3	CS330	1.0796669003492032
LRRIQ3	CS331	6.115171325701494
LRRIQ3	CS335	24.254694683950714
LRRIQ3	CS338	3.0931510294953277
LRRIQ3	CS339	1.174554553094111
LRRIQ3	CS343	4.031703687046938
LRRIQ3	CS344	1.0142412524286228
LRRIQ3	CS350	6.1432780553201916
LRRIQ3	CS351	1.008292756005706
LRRIQ3	CS361	6.144271264095247
LRRIQ3	CS388	7.24601837266992
LRRIQ3	CS396	17.18327036132239
LRRIQ3	CS405	8.203958227091483
LRRIQ3	CS415	1.079088642619474
LRRIQ3	CS424	7.270426532054662
LRRIQ3	IM293	4.021291469279516
LRRIQ3	IM296	1.06935019510561
LRRIQ3	IM297	1.1019019905718173
LRRIQ3	IM300	10
LRRIQ3	IM305	1.0099842064147424
LRRIQ3	IM309	12.852627123510434
LRRIQ3	IM310	10.137217399478091
LRRIQ3	IM311	3.0372959597488567
LRRIQ3	IM316	8.041044565652149
LRRIQ3	IM320	8.387384421659235
LRRIQ3	IM330	3.031786052045372
LRRIQ3	IM332	6.18979980149534
LRRIQ3	IM340	18.002386690674733
LRRIQ3	IM348	2.0759245831543525
