Gene	sample	counts
FPGS	CM317	580.0169395740579
FPGS	CMCD140	4750.295410509688
FPGS	CMCD147	1622.2644996070699
FPGS	CMCD152	2679
FPGS	CMCD154	2305.459070420555
FPGS	CMCD159	2574.0309022226265
FPGS	CMCD161	3848.8701868216785
FPGS	CMCD174	2274.017540369222
FPGS	CMCD196	4335.499476683879
FPGS	CMCD198	7023.76314853785
FPGS	CMCD203	1157.6918492046893
FPGS	CMCD211	1665.3571646550358
FPGS	CMCD227	1705.0571822543873
FPGS	CMCD240	1758.5037793801207
FPGS	CMCD259	2464
FPGS	CMCD270	2417.5444879002184
FPGS	CMCD275	3280.4217954655132
FPGS	CMCD282	4226.325983390997
FPGS	CMCD286	1746.0168402865222
FPGS	CMCD287	1528
FPGS	CMCD294	3166.9534115424026
FPGS	CMCD327	2620.2812738951443
FPGS	CMCD335	2378.1300813423463
FPGS	CMCD337	1680.1563754783847
FPGS	CMCD357	2150.4905028051335
FPGS	CMCD398	1066.2086368690063
FPGS	CMCD403	2951.997212083615
FPGS	CMCD422	1866.8867497302426
FPGS	CMCD426	143.99804716696028
FPGS	CMCD71	3958.915779623298
FPGS	CMCD72	126.88583504530803
FPGS	CMCD76	1106.5849182541228
FPGS	CMCD88	2695.4848688526627
FPGS	CMSA256	2225
FPGS	CMSA316	1470.7493271628443
FPGS	CMUC110	2519
FPGS	CMUC192	2567.045978997909
FPGS	CMUC199	3108.1777093177784
FPGS	CMUC200	3050.1249150790723
FPGS	CMUC208	3975.7043935803204
FPGS	CMUC231	1953
FPGS	CMUC234	2843
FPGS	CMUC285	2065.5696596028524
FPGS	CMUC291	2629.1731730860497
FPGS	CMUC295	2128.9140764624367
FPGS	CMUC299	1831.3754367105062
FPGS	CMUC301	2219.197364690476
FPGS	CMUC307	2116.8914659956877
FPGS	CMUC313	450.21310719406904
FPGS	CMUC314	442.7039803525868
FPGS	CMUC323	625.652852038754
FPGS	CMUC324	1563.2889093986955
FPGS	CMUC331	1168.4562336317242
FPGS	CMUC333	569.9421484174328
FPGS	CMUC334	1096.3063862810584
FPGS	CMUC346	3580.022491141166
FPGS	CMUC352	1658.7907376409166
FPGS	CMUC360	1089.4856110493724
FPGS	CMUC363	1369.4696216528944
FPGS	CMUC365	1242.1316331953963
FPGS	CMUC366	1851.1357226112239
FPGS	CMUC368	2557
FPGS	CMUC377	2526.2091096808026
FPGS	CMUC379	812.0065860134031
FPGS	CMUC380	1676.1056270849606
FPGS	CMUC383	4830.491852517778
FPGS	CMUC394	3298.74187182215
FPGS	CMUC419	2389.8941695702033
FPGS	CMUC427	4418
FPGS	CMUC428	1957.1988904093284
FPGS	CMUC431	2682.822005783354
FPGS	CMUC435	1615.835753393855
FPGS	CMUC439	1636.3203173166278
FPGS	CMUC89	2224
FPGS	CS219	2894.2318040661385
FPGS	CS256	1937.3812894742384
FPGS	CS257	818.784285726061
FPGS	CS259	3791.8516841066103
FPGS	CS261	4239.039056831001
FPGS	CS266	3053.1700125767484
FPGS	CS270	2400.1533201986767
FPGS	CS277	1533.755457349687
FPGS	CS288	2513.492640739745
FPGS	CS290	2750.0065863169166
FPGS	CS292	3018.083989007988
FPGS	CS293	3226.7108894834737
FPGS	CS301	3361.7915763798055
FPGS	CS306	2465.1537025383413
FPGS	CS308	548.1861045344664
FPGS	CS315	1362.2294959506298
FPGS	CS317	78.44871302251407
FPGS	CS322	1549.417968232821
FPGS	CS327	1448.8491135397387
FPGS	CS328	359.05318106106193
FPGS	CS330	239.68605187752314
FPGS	CS331	692.0335550252191
FPGS	CS335	378.4742982974809
FPGS	CS338	1299.1234323880376
FPGS	CS339	45.807627570670334
FPGS	CS343	1889.8611033032523
FPGS	CS344	405.6965009714491
FPGS	CS350	1088.3840954675607
FPGS	CS351	4064.4280994590013
FPGS	CS361	600.0904934599691
FPGS	CS388	1340.5133989439353
FPGS	CS396	794.473559058788
FPGS	CS405	556.8436646638345
FPGS	CS415	357.17834070704583
FPGS	CS424	1007.4733908704318
FPGS	IM293	2946.6013241145656
FPGS	IM296	2832.708666834761
FPGS	IM297	1240.7416413838662
FPGS	IM300	3609
FPGS	IM305	2357.303137772009
FPGS	IM309	1116.0364552248227
FPGS	IM310	1482.0611838036968
FPGS	IM311	2138.2563556631953
FPGS	IM316	1614.2396965546689
FPGS	IM320	1176.3306651377077
FPGS	IM330	1518.9248120747313
FPGS	IM332	1338.0283904232429
FPGS	IM340	1820.3589836041097
FPGS	IM348	517.943183497011
FPGS	IM354	1035.4212217024888
FPGS	IM356	1520.608611612671
FPGS	IM364	1295.300973713166
FPGS	IM372	1301
FPGS	IM374	1315.6364978394556
FPGS	IM376	1278.649179028822
FPGS	IM381	2399.276924717143
FPGS	IM382	1658.846272891714
FPGS	IM385	1651
FPGS	IM390	2283.2268838663954
FPGS	IM397	1482.553946050635
FPGS	IM404	2148.01396143858
FPGS	IM409	2363.239463165137
FPGS	IM412	2518
FPGS	IM421	1346.117672793021
FPGS	IM425	196.38540232652701
FPGS	IM432	598.9928187713938
FPGS	IM438	3053
FPGS	IM442	366.4286548354168
FPGS	IM445	895.3088710176708
FPGS	IM448	2342.433132161031
FPGS	IM449	1203.9383535118807
FPGS	IM451	1865.4865766433443
FPGS	IMSA256	1452.8911071629464
FPGS	IMSA276	2044
FPGS	IMSA286	2623
FPGS	IMSA343	3090.9030813589197
FPGS	IS_238	1792
FPGS	IS238	8812.01649416785
FPGS	IS243	2306
FPGS	IS253	1694
FPGS	IS283	4091
FPGS	IS322	3496.2334034662163
FPGS	IS399	502.68862868214205
FPGS	IS418	151.49140888021634
FPGS	IS430	147.78652574738382
FPGS	IS437	147.42859258671714
FPGS	IS444	358.2031451913982
FPGS	R276CMSA	2045.3807764450767
FPGS	R286CMSA	2062
FPGS	R292CMSA	3484.3290440861488
FPGS	R292IMSA	2793.070142248029
FPGS	R308CMSA	290.2975943561271
FPGS	R316IMSA	643.6568939691164
FPGS	R347CMSA	608.8598445253746
FPGS	R347IMSA	520.8684276867942
FPGS	R371CMSA	2031.140035958191
FPGS	SRR10104064	70.43123179964377
FPGS	SRR10104065	567.3063584061349
FPGS	SRR10104066	306.65559853322594
FPGS	SRR10104067	322.4094105617416
FPGS	SRR10104068	279.3072085395743
FPGS	SRR10104069	373.2464673145806
FPGS	SRR10104070	217.26268175926288
FPGS	SRR10104071	3.493573575057451
FPGS	SRR10104072	104.2075414030811
FPGS	SRR10104073	101.5427087616582
FPGS	SRR10104074	58.49761011717106
FPGS	SRR10104075	46.43191006803759
FPGS	SRR10104076	202.52743853858829
FPGS	SRR10104077	104.10263390558036
FPGS	SRR10104078	157.42528039879522
FPGS	SRR10104079	65.80560518230898
FPGS	SRR10104080	82.46561066776073
FPGS	SRR10104081	306.8014259148926
FPGS	SRR10104082	123.10354521025704
FPGS	SRR10104083	110.0187795970204
FPGS	SRR10104084	144.80791901829667
FPGS	SRR10104085	254.63506879591083
FPGS	SRR10104086	232.69571010518533
FPGS	SRR10104087	561.8069010421583
FPGS	SRR10104088	295.6705101339365
FPGS	SRR10104089	91.58979180796086
FPGS	SRR10104090	165.2758202811202
FPGS	SRR10104091	160.70997488895435
FPGS	SRR10104092	393.97148489734036
FPGS	SRR10104093	234.052088999799
FPGS	SRR10104094	291.92303966478687
FPGS	SRR10104095	202.9855341841077
FPGS	SRR10104096	72.7065778904827
FPGS	SRR10104097	104.68167966664282
FPGS	SRR10104098	135.97220033708695
FPGS	SRR10104099	130.12446118565236
FPGS	SRR10104100	246.06219046894364
FPGS	SRR10104101	445.471416100682
FPGS	SRR10104102	318.83127047020866
FPGS	SRR10104103	90.66279544522807
FPGS	SRR10104104	306.69476149774147
FPGS	SRR10104105	85.89608030651812
FPGS	SRR10104106	81.95317720022209
FPGS	SRR10104107	554.332536780151
FPGS	SRR10104108	357.4412304988929
FPGS	SRR10104109	81.25522954641968
FPGS	SRR10104110	33.551162768094564
FPGS	SRR10104111	249.1938758127477
FPGS	SRR10104112	37.08069321730457
FPGS	SRR10104113	177.28711145049186
FPGS	SRR10104114	55.44942139500866
FPGS	SRR10104115	101.54584364500845
FPGS	SRR10104116	308.2542484213433
FPGS	SRR10104117	163.24554032007137
FPGS	SRR10104118	54.2012736999399
FPGS	SRR10104119	29.902900594210923
FPGS	SRR10104120	133.59479802368227
FPGS	SRR10104121	105.49715038286615
FPGS	SRR10104122	107.54756024164298
FPGS	SRR10104123	127.4022888438406
FPGS	SRR10104124	98.89717582592706
FPGS	SRR10104125	130.73594121238384
FPGS	SRR10104126	167.6615381176927
FPGS	SRR10104127	27.485079456323884
FPGS	SRR10104128	258.3402497410135
FPGS	SRR10104129	202.21959014910672
FPGS	SRR10104130	128.2658846197622
FPGS	SRR10104131	332.75562805892395
FPGS	SRR10104132	413.9739111976954
FPGS	SRR10104133	65.75583442621907
FPGS	SRR10104134	93.79013156690073
FPGS	SRR10104135	99.81050371236473
FPGS	SRR10104136	235.50457521434618
FPGS	SRR10104137	75.86850190070965
FPGS	SRR10104138	33.690780030365104
FPGS	SRR10104139	241.7209340796367
FPGS	SRR10104140	44.931077083742096
FPGS	SRR10104141	105.23415606253846
FPGS	SRR10104142	128.63494749379026
FPGS	SRR10104143	345.8150314020765
FPGS	SRR10104144	115.85795883879976
FPGS	SRR10104145	135.56533981245587
FPGS	SRR10104146	434.14297923385993
FPGS	SRR10104147	816.4065298816877
FPGS	SRR10104148	179.347502570266
FPGS	SRR10104149	123.78540295803519
FPGS	SRR10104150	272.133632361104
FPGS	SRR10104151	477.6334997238588
FPGS	SRR10104152	529.9634051197771
FPGS	SRR10104153	70.97886757879044
FPGS	SRR10104154	189.67188598048617
FPGS	SRR10104155	96.31860695096766
FPGS	SRR10104156	517.0966967442414
FPGS	SRR10104157	136.63689427371264
FPGS	SRR10104158	231.6816757094051
FPGS	SRR10104159	330.13482529035144
FPGS	SRR10104160	58.9743538489552
FPGS	SRR10104161	527.9094984633734
FPGS	SRR10104162	345.9725542449828
FPGS	SRR10104163	190.6864750243242
FPGS	SRR10104164	161.11566613472584
FPGS	SRR10104165	151.84332522989396
FPGS	SRR10104166	110.39358691297524
FPGS	SRR10104167	194.30791274101153
FPGS	SRR10104168	240.91661590659552
FPGS	SRR10104169	203.98932647820496
FPGS	SRR10104170	154.54134890748094
FPGS	SRR10104171	231.46958889030884
FPGS	SRR10104172	133.44818164051063
FPGS	SRR10104173	135.04327410566142
FPGS	SRR10104174	263.8220511858194
FPGS	SRR10104175	245.52050434048564
FPGS	SRR10104176	217.84336698271875
FPGS	SRR10104177	109.73770689104394
FPGS	SRR10104178	114.30413366299541
FPGS	SRR10104179	208.08400861346414
FPGS	SRR10104180	148.2135247313039
FPGS	SRR10104181	173.61877990904838
FPGS	SRR10104182	261.02490126978887
FPGS	SRR10104183	177.3732381467653
FPGS	SRR10104184	384.1517472456386
FPGS	SRR10104185	136.70818476531946
FPGS	SRR10104186	151.9557618196058
FPGS	SRR10104187	92.06694164129175
FPGS	SRR10104188	97.2952750311419
FPGS	SRR10104189	146.863971658235
FPGS	SRR10104190	34.61205454034175
FPGS	SRR10104191	63.135409983308314
FPGS	SRR10104192	158.03726651245236
FPGS	SRR10104193	171.68507742661726
FPGS	SRR10104194	77.26117578581548
FPGS	SRR10104195	147.10166107691413
FPGS	SRR10104196	242.72798318464928
FPGS	SRR10104197	367.15160257756725
FPGS	SRR10104198	208.29804673540875
FPGS	SRR10104199	95.67472282438871
FPGS	SRR10104200	256.1748336258415
FPGS	SRR10104201	392.11441312301645
FPGS	SRR10104202	123.14273212569516
FPGS	SRR10104203	187.17273534544614
FPGS	SRR10104204	239.38058277618813
FPGS	SRR10104205	161.28178984946257
FPGS	SRR10104206	114.29458613875914
FPGS	SRR10104207	116.76435103211406
FPGS	SRR10104208	220.9011518979691
FPGS	SRR10104209	141.20591563389314
FPGS	SRR10104210	125.24102013708784
FPGS	SRR10104211	262.8502979149007
FPGS	SRR10104212	263.875141652758
FPGS	SRR10104213	124.40950030617356
FPGS	SRR10104214	194.76381974678694
FPGS	SRR10104215	443.71761385318644
FPGS	SRR10104216	104.34029268268822
FPGS	SRR10104217	352.64216429224814
FPGS	SRR10104218	71.5124085059964
FPGS	SRR10104219	181.52079012703078
FPGS	SRR10104220	333.633154073897
FPGS	SRR10104221	102.85689368579396
FPGS	SRR10104222	224.44277369688928
FPGS	SRR10104223	56.917413131322796
FPGS	SRR10104224	297.42751509047787
FPGS	SRR10104225	273.62787310151464
FPGS	SRR10104226	280.76613313447973
FPGS	SRR10104227	103.84494228780422
FPGS	SRR10104228	47.39888390207815
FPGS	SRR10104229	106.87161461355208
FPGS	SRR10104230	45.45213147389669
FPGS	SRR10104231	128.61516775592958
FPGS	SRR10104232	144.48057715132558
FPGS	SRR10104233	52.68180701291967
FPGS	SRR10104234	253.8215139271628
FPGS	SRR10104235	156.68583780062542
FPGS	SRR10104236	937.6676545254554
FPGS	SRR10104237	213.91005857399472
FPGS	SRR10104238	85.92852586035747
FPGS	SRR10104239	152.36820873693804
FPGS	SRR10104240	161.7464829123455
FPGS	SRR10104241	138.54699895409223
FPGS	SRR10104242	111.01974332336613
FPGS	SRR10104243	82.40561800230408
FPGS	SRR10104244	116.53307445012597
FPGS	SRR10104245	129.27899893087252
FPGS	SRR10104246	60.10298678923171
FPGS	SRR10104247	130.37209083711275
FPGS	SRR10104248	104.69287520938632
FPGS	SRR10104249	306.1594744752782
FPGS	SRR10104250	76.73180016242216
FPGS	SRR10104251	123.62574867854367
FPGS	SRR10104252	55.93041071582813
FPGS	SRR10104253	49.63320108884488
FPGS	SRR10104254	144.2537896360441
FPGS	SRR10104255	260.01095992188766
FPGS	SRR10104256	235.7857177969154
FPGS	SRR10104257	275.2934170181967
FPGS	SRR10104258	184.55177052900117
FPGS	SRR10224277	745.0432690194506
FPGS	SRR10224278	59.39912623100034
FPGS	SRR10224279	21.919657479120527
FPGS	SRR10224280	1131.3234318370128
FPGS	SRR10224281	146.34218250700002
FPGS	SRR10224282	251.47623084825554
FPGS	SRR10224283	835.2762643908881
FPGS	SRR10224284	45.77922079925713
FPGS	SRR10224285	2.27331440250206
FPGS	SRR10224286	401.9968922823216
FPGS	SRR10224287	328.1720870855814
FPGS	SRR10224288	41.945714262406135
FPGS	SRR10224289	55.05526986031084
FPGS	SRR10224290	46.34588739394332
FPGS	SRR10224291	676.6754422862792
FPGS	SRR10224292	425.01591204638015
FPGS	SRR10224293	550.8771183593441
FPGS	SRR10224294	439.71130210231587
FPGS	SRR10224295	82.94925668443929
FPGS	SRR10224296	175.32327766273704
FPGS	SRR10224297	4.5440640384365185
FPGS	SRR10224298	498.11870134839285
FPGS	SRR10318388	863.6815321924036
FPGS	SRR10318389	1221.0278836844902
FPGS	SRR10318390	793.9389873381245
FPGS	SRR10318391	820.0694364778279
FPGS	SRR10318392	629.9234497456487
FPGS	SRR10318393	775.2967821622948
FPGS	SRR10318394	662.1288278936119
FPGS	SRR10318395	874.8875228695206
FPGS	SRR10318396	1124.4609336620192
FPGS	SRR10318397	1077.7321226804243
FPGS	SRR10318398	1551.6198974209656
FPGS	SRR10318399	419.18818111518283
FPGS	SRR10318400	932.8755268447154
FPGS	SRR10318401	1241.6652551158177
FPGS	SRR10318402	1788.7360342273614
FPGS	SRR10318403	1338.8679687816773
FPGS	SRR10318404	1167.0105611192223
