Gene	sample	counts
GAD1	CM317	5.260803434549605
GAD1	CMCD140	1.0094128350688558
GAD1	CMCD147	1.0404565910580479
GAD1	CMCD152	6
GAD1	CMCD154	3.029697980931568
GAD1	CMCD159	3.2589126558407377
GAD1	CMCD161	6.018377688552503
GAD1	CMCD174	49.16832456630672
GAD1	CMCD196	6.055138300956214
GAD1	CMCD198	6.176974457010282
GAD1	CMCD203	16.051829005523853
GAD1	CMCD211	6.427029579661519
GAD1	CMCD227	42.7497461317397
GAD1	CMCD240	3.719864155725361
GAD1	CMCD259	21
GAD1	CMCD270	15.077862202428342
GAD1	CMCD275	16.13662515515163
GAD1	CMCD282	1.0131607869251968
GAD1	CMCD286	7.540030714337766
GAD1	CMCD287	9
GAD1	CMCD294	1.0639520056991958
GAD1	CMCD327	6.030832723651701
GAD1	CMCD335	1.0047054282731729
GAD1	CMCD337	2.0133486302459707
GAD1	CMCD357	1.0211504641864628
GAD1	CMCD398	1.0060023577013604
GAD1	CMCD403	1.0071810043238532
GAD1	CMCD422	6.012517712496756
GAD1	CMCD426	1.1140469611806236
GAD1	CMCD71	4.025545196110957
GAD1	CMCD72	1.1510750061651915
GAD1	CMCD76	8.018377711450997
GAD1	CMCD88	33.00593716962444
GAD1	CMSA256	9
GAD1	CMSA316	6.048927068750201
GAD1	CMUC110	11
GAD1	CMUC192	9.121144047716525
GAD1	CMUC199	7.19731183791537
GAD1	CMUC200	14.03277976046895
GAD1	CMUC208	2.004893794039496
GAD1	CMUC231	8
GAD1	CMUC234	21
GAD1	CMUC285	3.03338081233432
GAD1	CMUC291	7.046230585485747
GAD1	CMUC295	8.007199159238127
GAD1	CMUC299	33.09659206739138
GAD1	CMUC301	32.01727487380308
GAD1	CMUC307	7.01932131098852
GAD1	CMUC313	11.462455333915015
GAD1	CMUC314	8.446772102686984
GAD1	CMUC323	1.0241049068913428
GAD1	CMUC324	15.013498423571486
GAD1	CMUC331	5.0457873070019925
GAD1	CMUC333	3.0697162620115814
GAD1	CMUC334	3.045039021477158
GAD1	CMUC346	31.336330903722605
GAD1	CMUC352	10.060539654927101
GAD1	CMUC360	10.014402205102032
GAD1	CMUC363	9.237380109338956
GAD1	CMUC365	1.0066923410699051
GAD1	CMUC366	1.0033489938746742
GAD1	CMUC368	9
GAD1	CMUC377	4.016327575458098
GAD1	CMUC379	1.0708063663103926
GAD1	CMUC380	2.03655284870852
GAD1	CMUC383	1.0142859766464112
GAD1	CMUC394	16.121947090107998
GAD1	CMUC419	3.074847756887153
GAD1	CMUC427	2
GAD1	CMUC428	2.0126941172406245
GAD1	CMUC431	3.0055758594504165
GAD1	CMUC435	1.0050194243862136
GAD1	CMUC439	5.032180537907373
GAD1	CMUC89	4
GAD1	CS219	5.012387707319482
GAD1	CS256	2.004579771497176
GAD1	CS257	1.0944271775349645
GAD1	CS259	5.007728056136569
GAD1	CS261	1.0238230356839277
GAD1	CS266	1.0357806251843706
GAD1	CS270	1.0130095040631752
GAD1	CS277	17.365400890973298
GAD1	CS288	13.117204466025541
GAD1	CS290	1.0079916665289268
GAD1	CS292	2.0279590626686588
GAD1	CS293	1.016848591736414
GAD1	CS301	1.0267458436587589
GAD1	CS306	1.0388615456941386
GAD1	CS308	1.0265766152062068
GAD1	CS315	12.336219391043471
GAD1	CS317	30.024356881423383
GAD1	CS322	3.0402561974478415
GAD1	CS327	1.0047603772359066
GAD1	CS328	2.1132589890073694
GAD1	CS330	1.0768616883015538
GAD1	CS331	1.0187996043213206
GAD1	CS335	24.735791394347416
GAD1	CS338	2.061665404362822
GAD1	CS339	1.1707547739034676
GAD1	CS343	1.0080789119524982
GAD1	CS344	1.014131256091266
GAD1	CS350	13.302094250617461
GAD1	CS351	1.008311894542825
GAD1	CS361	1.0239903938396149
GAD1	CS388	1.034963282410878
GAD1	CS396	4.04361518553268
GAD1	CS405	1.0253724548654906
GAD1	CS415	1.0768988297741249
GAD1	CS424	1.0376219614625826
GAD1	IM293	39.208007226611386
GAD1	IM296	1.0674965693084089
GAD1	IM297	1.098769887658002
GAD1	IM300	10
GAD1	IM305	3.0301502563178007
GAD1	IM309	1.068243382745569
GAD1	IM310	3.041279339660256
GAD1	IM311	6.07486156539249
GAD1	IM316	9.046677158469915
GAD1	IM320	21.999804502372253
GAD1	IM330	1.0105944783553105
GAD1	IM332	76.26496006328814
GAD1	IM340	48.588886751652446
GAD1	IM348	3.1108843881197865
GAD1	IM354	6.043492137373916
GAD1	IM356	37.31857194056892
GAD1	IM364	1.017386683482945
GAD1	IM372	17.999832921629213
GAD1	IM374	1.0494515301768887
GAD1	IM376	6.091044018398302
GAD1	IM381	9.113002118990053
GAD1	IM382	3.0955218047546893
GAD1	IM385	3
GAD1	IM390	22.63148358341668
