Gene	sample	counts
NUCKS1	CM317	1503.201796210081
NUCKS1	CMCD140	3408.7861456207424
NUCKS1	CMCD147	1648.2790040908267
NUCKS1	CMCD152	3862
NUCKS1	CMCD154	3338.522858874443
NUCKS1	CMCD159	879.0435202856645
NUCKS1	CMCD161	4353.426273340132
NUCKS1	CMCD174	1121.1333468166024
NUCKS1	CMCD196	1035.6746130564982
NUCKS1	CMCD198	2619.362030610317
NUCKS1	CMCD203	5774.414457558225
NUCKS1	CMCD211	3769.5584470232234
NUCKS1	CMCD227	2328.2169431747466
NUCKS1	CMCD240	4024.232402865642
NUCKS1	CMCD259	4734
NUCKS1	CMCD270	2150.1570310264315
NUCKS1	CMCD275	1771.8109728352003
NUCKS1	CMCD282	1611.0904611823748
NUCKS1	CMCD286	3091.4324141869592
NUCKS1	CMCD287	3251
NUCKS1	CMCD294	1070.9246899731206
NUCKS1	CMCD327	2249.401415794911
NUCKS1	CMCD335	1741.1488935218783
NUCKS1	CMCD337	2954.618910742396
NUCKS1	CMCD357	2007.5329195227412
NUCKS1	CMCD398	1897.0466878631566
NUCKS1	CMCD403	2301.36937209521
NUCKS1	CMCD422	3062.375688231681
NUCKS1	CMCD426	1080.5434857179655
NUCKS1	CMCD71	1735.9251956914563
NUCKS1	CMCD72	964.332346344341
NUCKS1	CMCD76	1793.1887851056395
NUCKS1	CMCD88	2528.454823176078
NUCKS1	CMSA256	3463
NUCKS1	CMSA316	3622.9424824011394
NUCKS1	CMUC110	4520
NUCKS1	CMUC192	1517.1211332648518
NUCKS1	CMUC199	1870.462454663926
NUCKS1	CMUC200	2640.1672777910867
NUCKS1	CMUC208	4142.110578485599
NUCKS1	CMUC231	7376
NUCKS1	CMUC234	5145
NUCKS1	CMUC285	2199.0279048635357
NUCKS1	CMUC291	1902.4262240170879
NUCKS1	CMUC295	3081.770776411774
NUCKS1	CMUC299	2479.277151998013
NUCKS1	CMUC301	3445.859208293057
NUCKS1	CMUC307	2140.958446187017
NUCKS1	CMUC313	2210.421297126436
NUCKS1	CMUC314	1403.1286059862418
NUCKS1	CMUC323	1378.2794416434745
NUCKS1	CMUC324	3259.6875658844756
NUCKS1	CMUC331	1689.1154879961196
NUCKS1	CMUC333	2667.5748311027783
NUCKS1	CMUC334	1978.426987834984
NUCKS1	CMUC346	3534.539427306792
NUCKS1	CMUC352	2678.811239743942
NUCKS1	CMUC360	2139.917969496791
NUCKS1	CMUC363	2082.9489222891475
NUCKS1	CMUC365	2029.2847427244076
NUCKS1	CMUC366	4071.4952641497816
NUCKS1	CMUC368	4440
NUCKS1	CMUC377	3080.448946144953
NUCKS1	CMUC379	1124.1517861850018
NUCKS1	CMUC380	1546.7827749344199
NUCKS1	CMUC383	5475.503991548076
NUCKS1	CMUC394	2663.9809129803803
NUCKS1	CMUC419	2096.6682011029884
NUCKS1	CMUC427	5317
NUCKS1	CMUC428	3090.2610758082506
NUCKS1	CMUC431	2883.182125707428
NUCKS1	CMUC435	2572.474831273799
NUCKS1	CMUC439	2831.8606229575585
NUCKS1	CMUC89	3697
NUCKS1	CS219	2579.445248306953
NUCKS1	CS256	1817.1093004742856
NUCKS1	CS257	1390.6162064543153
NUCKS1	CS259	3144.8532192537655
NUCKS1	CS261	2300.8414020402192
NUCKS1	CS266	1232.2536133583685
NUCKS1	CS270	4434.559342553655
NUCKS1	CS277	868.3475553697338
NUCKS1	CS288	2074.5647809558077
NUCKS1	CS290	2253.029589596154
NUCKS1	CS292	3136.7385006726167
NUCKS1	CS293	2371.205259579438
NUCKS1	CS301	3116.232839596562
NUCKS1	CS306	2660.6192850255657
NUCKS1	CS308	1364.3058669031946
NUCKS1	CS315	1230.632986153135
NUCKS1	CS317	969.3251937850368
NUCKS1	CS322	2360.101012435736
NUCKS1	CS327	4128.516648775858
NUCKS1	CS328	997.72299870065
NUCKS1	CS330	905.8405293929816
NUCKS1	CS331	1257.6869026526074
NUCKS1	CS335	1030.3192179286564
NUCKS1	CS338	1509.45770239372
NUCKS1	CS339	1015.989688426406
NUCKS1	CS343	2153.9376948048266
NUCKS1	CS344	2009.2119210611017
NUCKS1	CS350	1437.5270649449249
NUCKS1	CS351	2259.5840662087876
NUCKS1	CS361	1667.1456029911772
NUCKS1	CS388	1475.0823115792339
NUCKS1	CS396	2289.418080493836
NUCKS1	CS405	1543.3696414715853
NUCKS1	CS415	1335.9117395629087
NUCKS1	CS424	1078.100391467534
NUCKS1	IM293	1760.3203406771083
NUCKS1	IM296	1421.1664092953556
NUCKS1	IM297	820.9169829760039
NUCKS1	IM300	3370
NUCKS1	IM305	1641.2243354239565
NUCKS1	IM309	968.2312433044527
NUCKS1	IM310	1861.1931145441774
NUCKS1	IM311	2692.05665232407
NUCKS1	IM316	1727.8194510445055
NUCKS1	IM320	1396.4995062062624
NUCKS1	IM330	1927.2053337501748
NUCKS1	IM332	974.8934687355161
NUCKS1	IM340	1338.5303986478154
NUCKS1	IM348	1140.7205584433166
NUCKS1	IM354	1960.048343806462
NUCKS1	IM356	1181.5744420693018
NUCKS1	IM364	1852.9010786580322
NUCKS1	IM372	1690
NUCKS1	IM374	1654.0030731623826
NUCKS1	IM376	1929.653248732932
NUCKS1	IM381	2214.0163014161994
NUCKS1	IM382	1770.330652152638
NUCKS1	IM385	4738
NUCKS1	IM390	1665.860443884495
NUCKS1	IM397	1827.404488754091
NUCKS1	IM404	3003.4088769881173
NUCKS1	IM409	3169.757782083622
NUCKS1	IM412	2272
NUCKS1	IM421	1827.6722213997318
NUCKS1	IM425	864.7292715345463
NUCKS1	IM432	1178.1583491165568
NUCKS1	IM438	4069
NUCKS1	IM442	1347.747559522858
NUCKS1	IM445	1495.2163970216016
NUCKS1	IM448	1414.2606328731083
NUCKS1	IM449	2006.563922519801
NUCKS1	IM451	2919.8483325155794
NUCKS1	IMSA256	1693.868208558321
NUCKS1	IMSA276	4499
NUCKS1	IMSA286	3064
NUCKS1	IMSA343	3342.9944234022773
NUCKS1	IS_238	2888
NUCKS1	IS238	5784.804371780996
NUCKS1	IS243	3573
NUCKS1	IS253	3184
NUCKS1	IS283	3420
NUCKS1	IS322	3053.6466315823423
NUCKS1	IS399	1491.9476133832713
NUCKS1	IS418	1073.6130281510984
NUCKS1	IS430	1011.6857019912819
NUCKS1	IS437	1215.2018550713965
NUCKS1	IS444	1300.952292535716
NUCKS1	R276CMSA	1271.8277963080498
NUCKS1	R286CMSA	2770
NUCKS1	R292CMSA	2554.505212724831
NUCKS1	R292IMSA	2116.6487520628166
NUCKS1	R308CMSA	1300.4475260086285
NUCKS1	R316IMSA	2035.0166457502173
NUCKS1	R347CMSA	1088.2433424996589
NUCKS1	R347IMSA	1343.7978492985123
NUCKS1	R371CMSA	2262.0654972880893
NUCKS1	SRR10104064	1216.3361936192446
NUCKS1	SRR10104065	6474.7358671281745
NUCKS1	SRR10104066	2792.5016464437617
NUCKS1	SRR10104067	2690.839175767678
NUCKS1	SRR10104068	3524.49527898139
NUCKS1	SRR10104069	4242.264726063282
NUCKS1	SRR10104070	2690.5563385637624
NUCKS1	SRR10104071	443.6838440322963
NUCKS1	SRR10104072	1172.0662646470255
NUCKS1	SRR10104073	1990.0277253186828
NUCKS1	SRR10104074	1338.8226617382734
NUCKS1	SRR10104075	1038.913987772341
NUCKS1	SRR10104076	1860.785095202258
NUCKS1	SRR10104077	1327.862319710541
