Gene	sample	counts
CACNB3	CM317	152.56329960193855
CACNB3	CMCD140	722.7395899093008
CACNB3	CMCD147	284.0446493588471
CACNB3	CMCD152	685
CACNB3	CMCD154	684.7117436905344
CACNB3	CMCD159	46.71108140038391
CACNB3	CMCD161	607.8561465438028
CACNB3	CMCD174	71.02091326244305
CACNB3	CMCD196	1191.853055571548
CACNB3	CMCD198	582.6945904446366
CACNB3	CMCD203	766.474835013764
CACNB3	CMCD211	797.7550465754861
CACNB3	CMCD227	454.627107901001
CACNB3	CMCD240	1079.690571199286
CACNB3	CMCD259	621
CACNB3	CMCD270	686.5453256172372
CACNB3	CMCD275	444.76573083886683
CACNB3	CMCD282	790.2654138016535
CACNB3	CMCD286	608.8574801827746
CACNB3	CMCD287	1378
CACNB3	CMCD294	284.0751855216853
CACNB3	CMCD327	233.19219864786578
CACNB3	CMCD335	489.29154356903524
CACNB3	CMCD337	492.26374009513984
CACNB3	CMCD357	66.37478017212008
CACNB3	CMCD398	224.33852576740338
CACNB3	CMCD403	255.8239750982587
CACNB3	CMCD422	393.8199101685375
CACNB3	CMCD426	69.07091159319866
CACNB3	CMCD71	355.25436355679193
CACNB3	CMCD72	34.53225018495575
CACNB3	CMCD76	948.1731643790804
CACNB3	CMCD88	665.1196429636441
CACNB3	CMSA256	795
CACNB3	CMSA316	436.53090346147286
CACNB3	CMUC110	781
CACNB3	CMUC192	286.8093072781974
CACNB3	CMUC199	231.34216621870831
CACNB3	CMUC200	599.4001640543165
CACNB3	CMUC208	557.3604747429798
CACNB3	CMUC231	962
CACNB3	CMUC234	541
CACNB3	CMUC285	85.94578968280572
CACNB3	CMUC291	262.72374040168285
CACNB3	CMUC295	1215.0924724143856
CACNB3	CMUC299	581.6976787602122
CACNB3	CMUC301	599.3233640440014
CACNB3	CMUC307	534.4711798224116
CACNB3	CMUC313	277.18301080194493
CACNB3	CMUC314	179.4939071820984
CACNB3	CMUC323	117.77206429250441
CACNB3	CMUC324	773.6956187613839
CACNB3	CMUC331	181.6483430520717
CACNB3	CMUC333	367.3427126873859
CACNB3	CMUC334	260.8583428398765
CACNB3	CMUC346	553.9454624270963
CACNB3	CMUC352	489.9482811949498
CACNB3	CMUC360	159.2289950611223
CACNB3	CMUC363	213.4861180825003
CACNB3	CMUC365	262.7467010192452
