Gene	sample	counts
AGGF1	CM317	201.05850355470972
AGGF1	CMCD140	221.06134613294125
AGGF1	CMCD147	237.2522808918614
AGGF1	CMCD152	425
AGGF1	CMCD154	251.44954381722212
AGGF1	CMCD159	180.59557471215385
AGGF1	CMCD161	283.8754920173404
AGGF1	CMCD174	185.03079649609944
AGGF1	CMCD196	164.53699993002846
AGGF1	CMCD198	190.55524013484415
AGGF1	CMCD203	307.9821470587865
AGGF1	CMCD211	336.7686544355502
AGGF1	CMCD227	308.2914384500459
AGGF1	CMCD240	398.13420667831997
AGGF1	CMCD259	474
AGGF1	CMCD270	257.33529684093804
AGGF1	CMCD275	242.02312662518386
AGGF1	CMCD282	170.22842608719432
AGGF1	CMCD286	361.8638797779968
AGGF1	CMCD287	376
AGGF1	CMCD294	171.5610697369875
AGGF1	CMCD327	254.28889999826293
AGGF1	CMCD335	216.01097063312397
AGGF1	CMCD337	235.56416528576514
AGGF1	CMCD357	207.2884957594692
AGGF1	CMCD398	232.3530142610759
AGGF1	CMCD403	260.85543429875685
AGGF1	CMCD422	268.55912449152174
AGGF1	CMCD426	188.64860442803322
AGGF1	CMCD71	241.5200272266374
AGGF1	CMCD72	174.17964628946828
AGGF1	CMCD76	329.7703243710203
AGGF1	CMCD88	391.07034646433806
AGGF1	CMSA256	486
AGGF1	CMSA316	245.96493202723371
AGGF1	CMUC110	453
AGGF1	CMUC192	189.51346153675837
AGGF1	CMUC199	167.70372943356432
AGGF1	CMUC200	309.723496141779
AGGF1	CMUC208	295.72183462082563
AGGF1	CMUC231	346
AGGF1	CMUC234	414
AGGF1	CMUC285	232.54088189361528
AGGF1	CMUC291	264.72915180766887
AGGF1	CMUC295	313.2816671051917
AGGF1	CMUC299	303.89198100946516
AGGF1	CMUC301	344.18570489338316
AGGF1	CMUC307	295.82329818509135
AGGF1	CMUC313	223.02223365632125
AGGF1	CMUC314	204.97511262148413
AGGF1	CMUC323	194.55653336720664
AGGF1	CMUC324	321.26487830792655
AGGF1	CMUC331	229.04971073782505
AGGF1	CMUC333	236.36739009771452
AGGF1	CMUC334	249.7142324306855
AGGF1	CMUC346	251.67295321686908
AGGF1	CMUC352	293.7337146095498
AGGF1	CMUC360	224.30586109840021
AGGF1	CMUC363	187.86577268551702
AGGF1	CMUC365	254.6671824946801
AGGF1	CMUC366	293.9743993089911
AGGF1	CMUC368	383
AGGF1	CMUC377	317.28222522223115
AGGF1	CMUC379	161.97225163543445
AGGF1	CMUC380	199.58487418508645
AGGF1	CMUC383	216.01821637335433
AGGF1	CMUC394	203.526529660377
AGGF1	CMUC419	196.85099981015833
AGGF1	CMUC427	456
AGGF1	CMUC428	295.8439453883509
AGGF1	CMUC431	312.5617870815558
AGGF1	CMUC435	287.3936725563697
AGGF1	CMUC439	231.45982348267182
AGGF1	CMUC89	359
AGGF1	CS219	273.68385261865456
AGGF1	CS256	353.8001009748609
AGGF1	CS257	160.24464573191005
AGGF1	CS259	278.42967992119327
AGGF1	CS261	178.24862152938476
AGGF1	CS266	189.65720037391208
AGGF1	CS270	209.72213477464166
AGGF1	CS277	139.52101170547408
AGGF1	CS288	273.4470114975797
AGGF1	CS290	251.00866568655138
AGGF1	CS292	202.82822506774113
AGGF1	CS293	157.67345140918613
AGGF1	CS301	172.61032543759393
AGGF1	CS306	174.67137158432786
AGGF1	CS308	194.02092463860328
AGGF1	CS315	191.22617829948464
AGGF1	CS317	153.67350633177415
AGGF1	CS322	275.6322350289911
AGGF1	CS327	333.5769110230189
AGGF1	CS328	151.45901148003497
AGGF1	CS330	158.7110343513329
AGGF1	CS331	217.08858206240305
AGGF1	CS335	82.8702068368316
AGGF1	CS338	198.99271623086608
AGGF1	CS339	172.65951930483433
AGGF1	CS343	263.0686655798127
AGGF1	CS344	214.00490426243942
AGGF1	CS350	181.22670263194567
AGGF1	CS351	250.05660348941512
AGGF1	CS361	194.56859002968284
AGGF1	CS388	198.74793250751782
AGGF1	CS396	231.46875957310746
AGGF1	CS405	184.58906010955837
AGGF1	CS415	189.9196011010274
AGGF1	CS424	164.10391315209094
AGGF1	IM293	227.20296801429268
AGGF1	IM296	170.026681021792
AGGF1	IM297	147.65486673662352
AGGF1	IM300	449
AGGF1	IM305	207.04676231502222
AGGF1	IM309	154.23152548212522
AGGF1	IM310	245.3206610673698
AGGF1	IM311	273.3566363773971
AGGF1	IM316	225.14924783826018
AGGF1	IM320	182.42561117108835
AGGF1	IM330	188.98133057749484
AGGF1	IM332	138.23886223339593
AGGF1	IM340	173.67008336886212
AGGF1	IM348	198.25079769124065
AGGF1	IM354	225.61707554606758
AGGF1	IM356	166.48999397219026
AGGF1	IM364	198.41609573768056
AGGF1	IM372	160
AGGF1	IM374	194.403156629632
AGGF1	IM376	188.90289698122388
AGGF1	IM381	216.64357041749733
AGGF1	IM382	189.93634985194487
AGGF1	IM385	321
AGGF1	IM390	197.55726079420816
AGGF1	IM397	258.8907300061136
AGGF1	IM404	289.8114074956814
AGGF1	IM409	213.1943685919187
AGGF1	IM412	234
AGGF1	IM421	277.3510374886753
AGGF1	IM425	141.48195651480978
AGGF1	IM432	179.48913733219467
AGGF1	IM438	357
AGGF1	IM442	171.20883017951098
AGGF1	IM445	200.30639148191955
AGGF1	IM448	194.4352534340742
AGGF1	IM449	229.8977760474948
AGGF1	IM451	258.3136046321872
AGGF1	IMSA256	329.335371907012
AGGF1	IMSA276	352
AGGF1	IMSA286	401
AGGF1	IMSA343	218.68164610990064
AGGF1	IS_238	455
AGGF1	IS238	582.7268222745693
AGGF1	IS243	567
AGGF1	IS253	434
AGGF1	IS283	361
AGGF1	IS322	173.80119809138415
AGGF1	IS399	189.38970379206955
AGGF1	IS418	173.44668552952305
AGGF1	IS430	186.9064884452207
AGGF1	IS437	172.36136927417667
AGGF1	IS444	218.036697073025
AGGF1	R276CMSA	160.0454441662814
AGGF1	R286CMSA	360
AGGF1	R292CMSA	286.1768811425223
AGGF1	R292IMSA	204.97617884400364
AGGF1	R308CMSA	190.67517267671818
AGGF1	R316IMSA	226.4529801285956
AGGF1	R347CMSA	164.78807742866024
AGGF1	R347IMSA	186.78683369915777
AGGF1	R371CMSA	247.99386499341233
AGGF1	SRR10104064	166.57545298645906
AGGF1	SRR10104065	407.37424672780963
AGGF1	SRR10104066	316.8434921722035
AGGF1	SRR10104067	219.03369479432604
AGGF1	SRR10104068	345.61755301299837
AGGF1	SRR10104069	438.99449001227094
AGGF1	SRR10104070	226.5298103651082
AGGF1	SRR10104071	118.78150155195334
AGGF1	SRR10104072	189.0776008963121
AGGF1	SRR10104073	179.0082803942634
AGGF1	SRR10104074	173.28537336595954
AGGF1	SRR10104075	161.35088748643062
AGGF1	SRR10104076	245.70587721178987
AGGF1	SRR10104077	179.41092226280873
AGGF1	SRR10104078	231.44643873200357
AGGF1	SRR10104079	187.54597476958062
AGGF1	SRR10104080	192.04320292492224
AGGF1	SRR10104081	314.9286160053534
AGGF1	SRR10104082	165.59060948636346
AGGF1	SRR10104083	153.81266273758192
AGGF1	SRR10104084	141.58996526233452
AGGF1	SRR10104085	257.7029611910423
AGGF1	SRR10104086	242.9466224446208
AGGF1	SRR10104087	494.5907182389001
AGGF1	SRR10104088	513.639213850422
AGGF1	SRR10104089	182.0347112183222
AGGF1	SRR10104090	219.683388448197
AGGF1	SRR10104091	189.92997032330967
AGGF1	SRR10104092	341.3069162221175
AGGF1	SRR10104093	223.6958018759141
AGGF1	SRR10104094	182.1931027695124
AGGF1	SRR10104095	162.8113138768364
AGGF1	SRR10104096	152.3375917705352
AGGF1	SRR10104097	174.11340597615083
AGGF1	SRR10104098	316.2383750264068
AGGF1	SRR10104099	238.21171523502488
AGGF1	SRR10104100	294.4509894314555
AGGF1	SRR10104101	436.4212067442347
AGGF1	SRR10104102	401.07755361698224
AGGF1	SRR10104103	203.4641804759188
AGGF1	SRR10104104	264.0418476470622
AGGF1	SRR10104105	165.26840767836396
AGGF1	SRR10104106	134.3121515225862
AGGF1	SRR10104107	319.0693654326552
AGGF1	SRR10104108	518.5415033998023
AGGF1	SRR10104109	148.96792083510275
AGGF1	SRR10104110	131.8081394460858
AGGF1	SRR10104111	210.9358948788404
AGGF1	SRR10104112	138.75356171636548
AGGF1	SRR10104113	237.41958200095107
AGGF1	SRR10104114	129.77524156278622
AGGF1	SRR10104115	146.5491152604099
AGGF1	SRR10104116	190.82405854654584
AGGF1	SRR10104117	199.63785822581977
AGGF1	SRR10104118	144.1523236700529
AGGF1	SRR10104119	126.7882985194543
AGGF1	SRR10104120	241.49828873511797
AGGF1	SRR10104121	153.35152787612503
AGGF1	SRR10104122	163.51618853066128
AGGF1	SRR10104123	153.53609168360276
AGGF1	SRR10104124	137.10744830412614
AGGF1	SRR10104125	166.189755778454
AGGF1	SRR10104126	187.44768236760672
AGGF1	SRR10104127	149.3754318278472
AGGF1	SRR10104128	263.4864698553763
AGGF1	SRR10104129	280.2332391406403
AGGF1	SRR10104130	200.21991745523854
AGGF1	SRR10104131	344.8926114531704
AGGF1	SRR10104132	438.147570245736
AGGF1	SRR10104133	153.821684104191
AGGF1	SRR10104134	232.92933773757764
AGGF1	SRR10104135	168.56885071421598
AGGF1	SRR10104136	314.6828375708936
AGGF1	SRR10104137	157.31557011764792
AGGF1	SRR10104138	146.79554156087653
AGGF1	SRR10104139	422.7587884740089
AGGF1	SRR10104140	162.44312484122142
AGGF1	SRR10104141	201.96454193820512
AGGF1	SRR10104142	185.5717275320253
AGGF1	SRR10104143	398.2418000111377
AGGF1	SRR10104144	165.81506035644736
AGGF1	SRR10104145	178.26308463527664
AGGF1	SRR10104146	455.34531077783913
AGGF1	SRR10104147	725.2494817599287
AGGF1	SRR10104148	197.2822528272926
AGGF1	SRR10104149	183.58004675979794
AGGF1	SRR10104150	308.55300323470897
AGGF1	SRR10104151	457.4801874992234
AGGF1	SRR10104152	602.3682726124223
AGGF1	SRR10104153	182.9923929765691
AGGF1	SRR10104154	268.0146214941652
AGGF1	SRR10104155	161.99038441753652
AGGF1	SRR10104156	425.7262124651619
AGGF1	SRR10104157	207.05744747631837
AGGF1	SRR10104158	238.82604456388017
AGGF1	SRR10104159	375.70558338257786
AGGF1	SRR10104160	164.44771746343275
AGGF1	SRR10104161	595.025127300273
AGGF1	SRR10104162	245.95688959599073
AGGF1	SRR10104163	213.36270448667628
AGGF1	SRR10104164	322.2313322694517
AGGF1	SRR10104165	186.16407682295218
AGGF1	SRR10104166	279.1083140818619
AGGF1	SRR10104167	412.137309655935
AGGF1	SRR10104168	192.5273810877494
AGGF1	SRR10104169	242.94206218761093
AGGF1	SRR10104170	296.71938990236345
AGGF1	SRR10104171	281.6554732072342
AGGF1	SRR10104172	193.44813927732935
AGGF1	SRR10104173	155.24659857816195
AGGF1	SRR10104174	227.61118141521675
AGGF1	SRR10104175	333.498685062493
AGGF1	SRR10104176	357.95858424390406
AGGF1	SRR10104177	302.5478834846539
AGGF1	SRR10104178	330.4428591348413
AGGF1	SRR10104179	260.88144363479086
AGGF1	SRR10104180	343.44651248081453
AGGF1	SRR10104181	206.4933417853179
AGGF1	SRR10104182	210.2700593562188
AGGF1	SRR10104183	186.81915023742144
AGGF1	SRR10104184	220.68291863047327
AGGF1	SRR10104185	132.43605399140324
AGGF1	SRR10104186	201.57396976070157
AGGF1	SRR10104187	158.1385115250423
AGGF1	SRR10104188	150.17314189589294
AGGF1	SRR10104189	162.82744683847793
AGGF1	SRR10104190	155.7542454315379
AGGF1	SRR10104191	160.70831632114843
AGGF1	SRR10104192	323.2580451391071
AGGF1	SRR10104193	246.6022021218684
AGGF1	SRR10104194	280.8548146808698
AGGF1	SRR10104195	185.70280618220366
AGGF1	SRR10104196	204.18319615532727
AGGF1	SRR10104197	221.71481817703506
AGGF1	SRR10104198	243.18540431670874
AGGF1	SRR10104199	146.77372251468722
AGGF1	SRR10104200	193.94612910134558
AGGF1	SRR10104201	291.51961603910127
AGGF1	SRR10104202	183.10788863907715
AGGF1	SRR10104203	327.2965863964086
AGGF1	SRR10104204	318.8301727493195
AGGF1	SRR10104205	327.69994243298447
AGGF1	SRR10104206	227.55949132131326
AGGF1	SRR10104207	330.6601091174912
AGGF1	SRR10104208	311.5011635058919
AGGF1	SRR10104209	309.0158443582299
AGGF1	SRR10104210	305.91659017091945
AGGF1	SRR10104211	310.7338793180027
AGGF1	SRR10104212	333.15510162336625
AGGF1	SRR10104213	197.77920561494255
AGGF1	SRR10104214	254.53261099183266
AGGF1	SRR10104215	348.70746418986175
AGGF1	SRR10104216	157.5751358881414
AGGF1	SRR10104217	287.0343197727601
AGGF1	SRR10104218	180.38204533602078
AGGF1	SRR10104219	166.57201917539294
AGGF1	SRR10104220	316.0189813432875
AGGF1	SRR10104221	168.5102300809816
AGGF1	SRR10104222	200.54377464583163
AGGF1	SRR10104223	150.59398890995823
AGGF1	SRR10104224	225.6346666203625
AGGF1	SRR10104225	229.22787859825
AGGF1	SRR10104226	213.17428626877162
AGGF1	SRR10104227	182.81036715248868
AGGF1	SRR10104228	169.28172822170768
AGGF1	SRR10104229	369.3815029361606
AGGF1	SRR10104230	174.0484058878483
AGGF1	SRR10104231	198.8671501436222
AGGF1	SRR10104232	175.2889355144759
AGGF1	SRR10104233	213.95264480757172
AGGF1	SRR10104234	317.27689240895353
AGGF1	SRR10104235	214.13731166085475
AGGF1	SRR10104236	867.014548156476
AGGF1	SRR10104237	308.6416559424781
AGGF1	SRR10104238	165.41241228118813
AGGF1	SRR10104239	202.44727034977782
AGGF1	SRR10104240	166.0597224566747
AGGF1	SRR10104241	220.84183291930492
AGGF1	SRR10104242	166.5296149850492
AGGF1	SRR10104243	218.32137756454586
AGGF1	SRR10104244	225.78283174711905
AGGF1	SRR10104245	222.06795784093424
AGGF1	SRR10104246	169.1787776289485
AGGF1	SRR10104247	204.5675896875021
AGGF1	SRR10104248	188.87889857363513
AGGF1	SRR10104249	307.186855262108
AGGF1	SRR10104250	143.00017302996855
AGGF1	SRR10104251	270.3003657547819
AGGF1	SRR10104252	163.03119719294583
AGGF1	SRR10104253	239.34232525065195
AGGF1	SRR10104254	243.88230621921127
AGGF1	SRR10104255	286.8374875328761
AGGF1	SRR10104256	314.03774641073886
AGGF1	SRR10104257	199.45787195280667
AGGF1	SRR10104258	296.9324576109069
AGGF1	SRR10224277	245.9565124685944
AGGF1	SRR10224278	188.0972330648344
AGGF1	SRR10224279	189.60503719439257
AGGF1	SRR10224280	474.6239352372278
AGGF1	SRR10224281	308.9446075147778
AGGF1	SRR10224282	188.34412268551358
AGGF1	SRR10224283	187.70253132379506
AGGF1	SRR10224284	202.09851133330588
AGGF1	SRR10224285	194.36838141392616
AGGF1	SRR10224286	248.17155084775976
AGGF1	SRR10224287	203.94290585444645
AGGF1	SRR10224288	198.69022545350276
AGGF1	SRR10224289	192.69344451108793
AGGF1	SRR10224290	194.2113376508101
AGGF1	SRR10224291	231.05990712214412
AGGF1	SRR10224292	343.04855758029254
AGGF1	SRR10224293	193.94175702538706
AGGF1	SRR10224294	181.18224737227956
AGGF1	SRR10224295	186.6358275399884
AGGF1	SRR10224296	237.63697273563756
AGGF1	SRR10224297	203.34686572003423
AGGF1	SRR10224298	208.755140399119
AGGF1	SRR10318388	254.97249433451356
AGGF1	SRR10318389	164.81364026687768
AGGF1	SRR10318390	174.18049212009873
AGGF1	SRR10318391	172.11333852003796
AGGF1	SRR10318392	214.0319611857196
AGGF1	SRR10318393	228.67744674385926
AGGF1	SRR10318394	194.68412703763167
AGGF1	SRR10318395	265.178307735423
AGGF1	SRR10318396	129.0860982141152
AGGF1	SRR10318397	133.83601523482392
AGGF1	SRR10318398	210.76337545821653
AGGF1	SRR10318399	1.0505969451508341
AGGF1	SRR10318400	110.64573713392163
AGGF1	SRR10318401	179.67508542096311
AGGF1	SRR10318402	321.38996684601665
AGGF1	SRR10318403	201.0312265437954
AGGF1	SRR10318404	353.609208648142
AGGF1	SRR10318405	280.73563041506844
AGGF1	SRR10318406	221.0277248393551
AGGF1	SRR10318407	202.0381038676089
AGGF1	SRR10318408	284.89985672176095
AGGF1	SRR10318409	265.8559085350005
AGGF1	SRR10318410	157.66754869594834
AGGF1	SRR10318411	292.09654348269447
AGGF1	SRR10318412	351.71348591002015
AGGF1	SRR10318413	210.86785544008876
AGGF1	SRR10318414	186.14640673620735
AGGF1	SRR10318415	281.9168594787347
AGGF1	SRR10318416	170.75488808786045
AGGF1	SRR10318417	316.29033635199477
AGGF1	SRR10318418	213.8512098122949
AGGF1	SRR10318419	252.05849192318033
AGGF1	SRR10318420	494.8812067837798
AGGF1	SRR10318421	236.17880326160983
AGGF1	SRR10318422	215.4873136249153
AGGF1	SRR10318423	159.25764262332862
AGGF1	SRR10318424	316.6829102597294
AGGF1	SRR10318425	332.166977311318
AGGF1	SRR10318426	1.0960836290695337
AGGF1	SRR10318427	1.109059154073152
AGGF1	SRR10318428	392.5645664399997
AGGF1	SRR10318429	325.28045438188474
AGGF1	SRR10318430	78.70694256220789
AGGF1	SRR10318431	276.4663980079414
AGGF1	SRR10318432	291.5022088289216
AGGF1	SRR10318433	1.27730091746918
AGGF1	SRR10318434	278.9101948472766
AGGF1	SRR10318435	421.53214544383616
AGGF1	SRR10318436	172.4981763556385
AGGF1	SRR10318437	400.22817038097435
AGGF1	SRR10318438	260.3550173463574
AGGF1	SRR10318439	251.05957975459322
AGGF1	SRR10318440	170.70852760370983
AGGF1	SRR10318441	299.8618720614018
AGGF1	SRR10318442	270.7370107747804
AGGF1	SRR10318443	344.82652702418403
AGGF1	SRR10318444	145.28389651124394
AGGF1	SRR10318445	100.27419343479325
AGGF1	SRR10318446	149.6111905372275
AGGF1	SRR10318447	150.65587588147733
AGGF1	SRR10318448	143.03997345573904
AGGF1	SRR10318449	373.77192365325254
AGGF1	SRR10318450	131.7222331287369
AGGF1	SRR10318451	271
AGGF1	SRR10318452	170.1108021339841
AGGF1	SRR10318453	224.45122302593182
AGGF1	SRR10318454	243.19239710510854
AGGF1	SRR10318455	272.65617952746305
AGGF1	SRR10318456	190.29326661953942
AGGF1	SRR10318457	228.39348320616537
AGGF1	SRR10318458	210.7591722941525
AGGF1	SRR10318459	209.4360817350727
AGGF1	SRR10318460	237.99720611763814
AGGF1	SRR10318461	240.8929665842963
AGGF1	SRR10318462	226.58757374774854
AGGF1	SRR10318463	289.942287941079
AGGF1	SRR10318464	163.0699078355273
AGGF1	SRR10318465	248.2492967321004
AGGF1	SRR10318466	248.40148379197828
AGGF1	SRR10318467	200.064721303638
AGGF1	SRR10318468	207.04344758081123
AGGF1	SRR10318469	225.88229929052943
AGGF1	SRR10318470	507
AGGF1	SRR10318471	288
AGGF1	SRR10318472	239.08967769155635
AGGF1	SRR10318473	277.1225339201475
AGGF1	SRR10318474	311.33190892324114
AGGF1	SRR10318475	162.6860831612828
AGGF1	SRR10318476	295.09388406576295
AGGF1	SRR10318495	308.38810450845693
AGGF1	SRR10318496	236.12055471380162
AGGF1	SRR10318497	144.8534994431108
AGGF1	SRR10318498	523.4706450351925
AGGF1	SRR10318499	276.3271493810743
AGGF1	SRR10318500	173.0217979596826
AGGF1	SRR10318501	379.8353680396367
AGGF1	SRR10318502	291.20947668821583
AGGF1	SRR10318503	253.477979308215
AGGF1	SRR10318504	238.6511267473582
AGGF1	SRR10318505	330.212894803492
AGGF1	SRR10318506	230.81651427658593
AGGF1	SRR10318507	174.15074263262912
