Gene	sample	counts
RPS27A	CM317	3552.0944790078934
RPS27A	CMCD140	12509.65326500833
RPS27A	CMCD147	5736.037186503018
RPS27A	CMCD152	11409
RPS27A	CMCD154	8860.85669489786
RPS27A	CMCD159	785.3979500576179
RPS27A	CMCD161	18375.110146098883
RPS27A	CMCD174	1299.1363979853043
RPS27A	CMCD196	6593.036420024491
RPS27A	CMCD198	5925.777495758531
RPS27A	CMCD203	2862.241759547472
RPS27A	CMCD211	4555.157214585101
RPS27A	CMCD227	3813.770621252701
RPS27A	CMCD240	6187.064057010206
RPS27A	CMCD259	12522
RPS27A	CMCD270	7456.505454507563
RPS27A	CMCD275	10097.493190836132
RPS27A	CMCD282	9083.999615571314
RPS27A	CMCD286	3721.0051575256875
RPS27A	CMCD287	4283
RPS27A	CMCD294	2480.0721252848252
RPS27A	CMCD327	9234.21003869803
RPS27A	CMCD335	8907.718327069952
RPS27A	CMCD337	5876.964651687988
RPS27A	CMCD357	8453.08354253554
RPS27A	CMCD398	5737.231445970859
RPS27A	CMCD403	13730.89863194709
RPS27A	CMCD422	9337.440007507463
RPS27A	CMCD426	1007.0984529072838
RPS27A	CMCD71	10220.859252925718
RPS27A	CMCD72	901.2917298273451
RPS27A	CMCD76	11547.466201703368
RPS27A	CMCD88	7089.275232069637
RPS27A	CMSA256	9635
RPS27A	CMSA316	5979.364407459574
RPS27A	CMUC110	9828
RPS27A	CMUC192	5497.009479423827
RPS27A	CMUC199	4200.145551126327
RPS27A	CMUC200	10174.76766775145
RPS27A	CMUC208	20069.989325232375
RPS27A	CMUC231	6345
RPS27A	CMUC234	9304
RPS27A	CMUC285	8325.619202920263
RPS27A	CMUC291	8175.640687902177
RPS27A	CMUC295	10746.66217159247
RPS27A	CMUC299	6057.679275364968
RPS27A	CMUC301	5957.214206206986
RPS27A	CMUC307	6268.253930712749
RPS27A	CMUC313	2691.592920682044
RPS27A	CMUC314	3802.1032927219785
RPS27A	CMUC323	3140.929749435748
RPS27A	CMUC324	6532.873614043406
RPS27A	CMUC331	6049.898981095389
RPS27A	CMUC333	3502.5462549552144
RPS27A	CMUC334	3770.7733215958806
RPS27A	CMUC346	14191.314501850376
RPS27A	CMUC352	6301.922039846336
RPS27A	CMUC360	7506.795892944483
RPS27A	CMUC363	3422.9625182939353
RPS27A	CMUC365	4063.010288558137
RPS27A	CMUC366	9774.625898327076
RPS27A	CMUC368	10553
RPS27A	CMUC377	8572.85120981531
RPS27A	CMUC379	2663.0954330139466
RPS27A	CMUC380	4504.854901343246
RPS27A	CMUC383	11322.474357303889
RPS27A	CMUC394	9759.82371967413
RPS27A	CMUC419	5207.767150914541
RPS27A	CMUC427	17058
RPS27A	CMUC428	10689.418456664956
RPS27A	CMUC431	10500.480194299938
RPS27A	CMUC435	7680.358441159445
RPS27A	CMUC439	6164.421158936532
RPS27A	CMUC89	7280
RPS27A	CS219	10387.672284648894
RPS27A	CS256	8706.892237497985
RPS27A	CS257	948.8683629228143
RPS27A	CS259	17719.34495383364
RPS27A	CS261	6800.232603012648
RPS27A	CS266	4731.445895842205
RPS27A	CS270	8761.519200642404
RPS27A	CS277	1127.7863134193215
RPS27A	CS288	11841.808585636596
RPS27A	CS290	11565.696381752905
