Gene	sample	counts
CINP	CM317	309.33524195151676
CINP	CMCD140	1934.0349919919279
CINP	CMCD147	917.6827133131983
CINP	CMCD152	771
CINP	CMCD154	1253.285064778692
CINP	CMCD159	562.7055852418341
CINP	CMCD161	1152.5193273578043
CINP	CMCD174	366.0308606602834
CINP	CMCD196	1511.7661958054014
CINP	CMCD198	1635.8687353648897
CINP	CMCD203	466.506280473037
CINP	CMCD211	429.8076031398641
CINP	CMCD227	394.6130412160588
CINP	CMCD240	663.0657857580455
CINP	CMCD259	793
CINP	CMCD270	864.4640996058916
CINP	CMCD275	1147.7174641601598
CINP	CMCD282	1894.610671550118
CINP	CMCD286	584.3523803611769
CINP	CMCD287	642
CINP	CMCD294	958.6207571349754
CINP	CMCD327	784.0082540747212
CINP	CMCD335	792.7125829075335
CINP	CMCD337	551.657524687396
CINP	CMCD357	621.8806326895559
CINP	CMCD398	223.33252340970202
CINP	CMCD403	661.7179198407715
CINP	CMCD422	387.80739245604076
CINP	CMCD426	54.588301097850554
CINP	CMCD71	1141.2420630974564
CINP	CMCD72	58.704825314424774
CINP	CMCD76	1058.4258579115317
CINP	CMCD88	813.1462702698385
CINP	CMSA256	788
CINP	CMSA316	367.9763966823039
CINP	CMUC110	661
CINP	CMUC192	948.5989809625187
CINP	CMUC199	780.3942407111094
CINP	CMUC200	780.8239595289508
CINP	CMUC208	1186.8971260713815
CINP	CMUC231	631
CINP	CMUC234	595
CINP	CMUC285	635.9988436527624
CINP	CMUC291	844.5410658889346
CINP	CMUC295	845.760411194527
CINP	CMUC299	583.7035328249025
CINP	CMUC301	667.360073150833
CINP	CMUC307	597.6450716213083
CINP	CMUC313	245.9217689821767
CINP	CMUC314	304.08379569673144
CINP	CMUC323	307.2314720674028
CINP	CMUC324	503.4526471370972
CINP	CMUC331	237.15200342909364
CINP	CMUC333	293.66952239910796
CINP	CMUC334	448.6357491643013
CINP	CMUC346	1405.080643747562
CINP	CMUC352	452.72428447171956
CINP	CMUC360	379.545843573367
CINP	CMUC363	531.662544070842
CINP	CMUC365	350.328934692327
CINP	CMUC366	468.56398013947285
CINP	CMUC368	661
CINP	CMUC377	703.8614075990316
CINP	CMUC379	336.2331990214633
CINP	CMUC380	782.0362939040716
CINP	CMUC383	1340.8860611265557
CINP	CMUC394	1008.6293148248817
CINP	CMUC419	726.6890198776639
CINP	CMUC427	814
CINP	CMUC428	393.4816999205421
CINP	CMUC431	522.9701995443725
CINP	CMUC435	423.11317766659596
CINP	CMUC439	329.1046071791422
CINP	CMUC89	633
CINP	CS219	1366.3768890152908
CINP	CS256	750.7151244256925
CINP	CS257	234.20741599248242
CINP	CS259	1332.0556629323276
CINP	CS261	1201.968243892931
CINP	CS266	1377.5882314952128
CINP	CS270	1039.347751168818
CINP	CS277	692.686546651046
CINP	CS288	984.7993506800714
CINP	CS290	978.7599081995878
CINP	CS292	1240.0969668218847
CINP	CS293	1276.1449826291996
CINP	CS301	1381.9999055646895
CINP	CS306	1223.7789008276952
CINP	CS308	164.2522584329931
CINP	CS315	447.1879529253259
CINP	CS317	62.193310682948436
CINP	CS322	426.6492863751804
CINP	CS327	332.57568486508507
CINP	CS328	237.74163626332907
CINP	CS330	259.52366688067445
CINP	CS331	424.83943500199064
CINP	CS335	149.9291845739017
CINP	CS338	313.37314146314895
CINP	CS339	42.147171860524836
CINP	CS343	450.6112736427667
CINP	CS344	232.23605764489992
CINP	CS350	526.9675799283071
CINP	CS351	1180.7332285096481
CINP	CS361	130.0467800176311
CINP	CS388	219.41221587110616
CINP	CS396	187.01720233088642
CINP	CS405	228.65805743500442
CINP	CS415	315.5313571238186
CINP	CS424	317.51232020755026
CINP	IM293	886.7041634325959
CINP	IM296	673.590335233606
CINP	IM297	70.32127281011213
CINP	IM300	1022
CINP	IM305	858.5425726233769
CINP	IM309	419.81964941900867
CINP	IM310	458.21942050881194
CINP	IM311	924.3914348672238
CINP	IM316	607.1325559684253
CINP	IM320	534.2809664861833
CINP	IM330	320.35844963863343
CINP	IM332	232.91731046355568
CINP	IM340	660.1750917344082
CINP	IM348	263.3882115274752
CINP	IM354	341.4573057616263
CINP	IM356	337.8843675700159
CINP	IM364	433.40672716373456
CINP	IM372	435.99595299057427
CINP	IM374	582.4455992481733
CINP	IM376	391.8571651836241
CINP	IM381	636.8975925383048
CINP	IM382	590.2128241065607
CINP	IM385	573
CINP	IM390	801.3602596127998
CINP	IM397	437.92955839532505
CINP	IM404	643.8505747940467
CINP	IM409	415.36607309555404
CINP	IM412	511
CINP	IM421	559.7600535311441
CINP	IM425	70.63899553102253
CINP	IM432	266.7556772655676
CINP	IM438	579
CINP	IM442	102.17575335563834
CINP	IM445	345.95174062469613
CINP	IM448	435.8089019001995
CINP	IM449	311.6099950159924
CINP	IM451	460.37534873102453
CINP	IMSA256	664.7136843481128
CINP	IMSA276	593
CINP	IMSA286	811
CINP	IMSA343	724.9648834062746
CINP	IS_238	713
CINP	IS238	2408.6782400356115
CINP	IS243	980
CINP	IS253	613
CINP	IS283	1063
CINP	IS322	798.4053819184803
CINP	IS399	145.0444262727187
CINP	IS418	54.73755513931179
CINP	IS430	98.7126904245679
CINP	IS437	82.25011678305263
CINP	IS444	141.14756228030558
CINP	R276CMSA	866.8493820631053
CINP	R286CMSA	706
CINP	R292CMSA	832.4881176013587
CINP	R292IMSA	680.5850438593827
CINP	R308CMSA	113.45757939140813
CINP	R316IMSA	160.11881347453453
CINP	R347CMSA	224.26842429126646
CINP	R347IMSA	203.49302183412084
CINP	R371CMSA	631.513666534899
CINP	SRR10104064	31.166316108860205
CINP	SRR10104065	115.6745417715172
CINP	SRR10104066	110.02568407588375
CINP	SRR10104067	73.67451388346903
CINP	SRR10104068	114.53254832584764
CINP	SRR10104069	123.40187789584377
CINP	SRR10104070	40.153875627732795
CINP	SRR10104071	3.485950589308302
CINP	SRR10104072	47.15582255096926
CINP	SRR10104073	39.741759933541495
CINP	SRR10104074	32.99166962381769
CINP	SRR10104075	13.857050742720693
CINP	SRR10104076	41.1129587548989
CINP	SRR10104077	22.081504641607186
CINP	SRR10104078	63.55720549862665
CINP	SRR10104079	32.785698013853455
CINP	SRR10104080	23.633989918566435
CINP	SRR10104081	86.35095754634395
CINP	SRR10104082	47.76847945236726
CINP	SRR10104083	39.427078138313895
CINP	SRR10104084	59.92695267079016
CINP	SRR10104085	71.57396490915535
CINP	SRR10104086	90.19410536851662
CINP	SRR10104087	176.5649256620664
CINP	SRR10104088	144.30399266041695
CINP	SRR10104089	20.496823408156864
CINP	SRR10104090	70.82887905234396
CINP	SRR10104091	45.88897753064533
CINP	SRR10104092	123.55737408143932
CINP	SRR10104093	52.77333185045139
CINP	SRR10104094	89.99663517357146
CINP	SRR10104095	70.72048712705248
CINP	SRR10104096	32.19998272157549
