Gene	sample	counts
RANBP20P	CM317	1.052160686909921
RANBP20P	CMCD140	1.0094128350688558
RANBP20P	CMCD147	1.0404565910580479
RANBP20P	CMCD152	2
RANBP20P	CMCD154	1.0098993269771894
RANBP20P	CMCD159	1.0863042186135794
RANBP20P	CMCD161	1.0030629480920839
RANBP20P	CMCD174	1.092629434806816
RANBP20P	CMCD196	1.0091897168260358
RANBP20P	CMCD198	1.029495742835047
RANBP20P	CMCD203	1.0032393128452408
RANBP20P	CMCD211	1.6067573949153797
RANBP20P	CMCD227	1.6442210050669115
RANBP20P	CMCD240	0.9299660389313402
RANBP20P	CMCD259	1
RANBP20P	CMCD270	1.0051908134952228
RANBP20P	CMCD275	1.008539072196977
RANBP20P	CMCD282	1.0131607869251968
RANBP20P	CMCD286	0.9425038392922207
RANBP20P	CMCD287	1
RANBP20P	CMCD294	1.0639520056991958
RANBP20P	CMCD327	1.0051387872752835
RANBP20P	CMCD335	1.0047054282731729
RANBP20P	CMCD337	1.0066743151229853
RANBP20P	CMCD357	1.0211504641864628
RANBP20P	CMCD398	1.0060023577013604
RANBP20P	CMCD403	1.0071810043238532
RANBP20P	CMCD422	2.0041725708322518
RANBP20P	CMCD426	3.342140883541871
RANBP20P	CMCD71	2.0127725980554785
RANBP20P	CMCD72	1.1510750061651915
RANBP20P	CMCD76	1.0022972139313746
RANBP20P	CMCD88	1.0001799142310437
RANBP20P	CMSA256	1
RANBP20P	CMSA316	1.0081545114583668
RANBP20P	CMUC110	1
RANBP20P	CMUC192	1.0134604497462807
RANBP20P	CMUC199	1.0281874054164815
RANBP20P	CMUC200	2.004682822924136
RANBP20P	CMUC208	1.002446897019748
RANBP20P	CMUC231	1
RANBP20P	CMUC234	2
RANBP20P	CMUC285	1.0111269374447733
RANBP20P	CMUC291	1.0066043693551068
RANBP20P	CMUC295	1.0008998949047658
RANBP20P	CMUC299	1.0029270323451933
RANBP20P	CMUC301	1.0005398398063463
RANBP20P	CMUC307	1.0027601872840743
RANBP20P	CMUC313	1.0420413939922741
RANBP20P	CMUC314	1.055846512835873
RANBP20P	CMUC323	1.0241049068913428
RANBP20P	CMUC324	1.0008998949047658
RANBP20P	CMUC331	1.0091574614003984
RANBP20P	CMUC333	1.0232387540038606
RANBP20P	CMUC334	1.0150130071590526
RANBP20P	CMUC346	1.0108493839910517
RANBP20P	CMUC352	1.00605396549271
RANBP20P	CMUC360	1.0014402205102033
RANBP20P	CMUC363	1.0263755677043285
RANBP20P	CMUC365	1.0066923410699051
RANBP20P	CMUC366	1.0033489938746742
RANBP20P	CMUC368	1
RANBP20P	CMUC377	1.0040818938645244
RANBP20P	CMUC379	1.0708063663103926
RANBP20P	CMUC380	1.01827642435426
RANBP20P	CMUC383	1.0142859766464112
RANBP20P	CMUC394	1.0076216931317499
RANBP20P	CMUC419	1.0249492522957178
RANBP20P	CMUC427	2
RANBP20P	CMUC428	1.0063470586203123
RANBP20P	CMUC431	1.0018586198168056
RANBP20P	CMUC435	5.0250971219310685
RANBP20P	CMUC439	1.0064361075814747
RANBP20P	CMUC89	2
RANBP20P	CS219	1.0024775414638962
RANBP20P	CS256	1.002289885748588
RANBP20P	CS257	1.0944271775349645
