Gene	sample	counts
RPS25	CM317	5207.143239517199
RPS25	CMCD140	9433.972356553526
RPS25	CMCD147	7588.049918586344
RPS25	CMCD152	20483
RPS25	CMCD154	12981.245948964794
RPS25	CMCD159	89.0769459263135
RPS25	CMCD161	24178.83236375968
RPS25	CMCD174	605.3167068829761
RPS25	CMCD196	8458.019016719005
RPS25	CMCD198	3493.0790554393143
RPS25	CMCD203	7418.954718490557
RPS25	CMCD211	11035.20978827883
RPS25	CMCD227	8794.93815610291
RPS25	CMCD240	13898.34245182888
RPS25	CMCD259	28494
RPS25	CMCD270	13009.179508255174
RPS25	CMCD275	13659.653193835855
RPS25	CMCD282	10306.884685390027
RPS25	CMCD286	8619.19761032736
RPS25	CMCD287	9463
RPS25	CMCD294	1578.9047764576064
RPS25	CMCD327	19876.61951836873
RPS25	CMCD335	21180.195133426758
RPS25	CMCD337	12024.72469414406
RPS25	CMCD357	12159.8597275324
RPS25	CMCD398	12588.107501917124
RPS25	CMCD403	25573.332880786955
RPS25	CMCD422	18310.120607123456
RPS25	CMCD426	1595.315248410653
RPS25	CMCD71	11028.987451044994
RPS25	CMCD72	1429.635157657168
RPS25	CMCD76	16595.03497106177
RPS25	CMCD88	12754.29426627427
RPS25	CMSA256	18862
RPS25	CMSA316	10953.598766995156
RPS25	CMUC110	20527
RPS25	CMUC192	7259.4172015326085
RPS25	CMUC199	2335.0135977008295
RPS25	CMUC200	17143.045160235746
RPS25	CMUC208	20846.88567042268
RPS25	CMUC231	15393
RPS25	CMUC234	19531
RPS25	CMUC285	12912.090991169754
RPS25	CMUC291	12126.562837620972
RPS25	CMUC295	18693.80733713631
RPS25	CMUC299	11922.796560519659
RPS25	CMUC301	12851.93424231252
RPS25	CMUC307	11336.203917246461
RPS25	CMUC313	4939.2762075233795
RPS25	CMUC314	7528.185636519775
RPS25	CMUC323	7580.424520809719
RPS25	CMUC324	14659.179860775199
RPS25	CMUC331	12280.43714778145
RPS25	CMUC333	6764.631402719521
RPS25	CMUC334	7872.440883525612
RPS25	CMUC346	15746.000854428614
RPS25	CMUC352	12794.994333136287
RPS25	CMUC360	14219.449691024376
RPS25	CMUC363	2968.2781418009176
RPS25	CMUC365	8276.01773593569
RPS25	CMUC366	19021.490225876074
RPS25	CMUC368	24406
RPS25	CMUC377	16978.020743355242
RPS25	CMUC379	2898.672833602233
RPS25	CMUC380	7078.03942568646
RPS25	CMUC383	12448.331791381404
RPS25	CMUC394	9768.892314912315
RPS25	CMUC419	5868.859418645279
RPS25	CMUC427	33882
RPS25	CMUC428	20679.425707588794
RPS25	CMUC431	23351.320710690103
RPS25	CMUC435	17018.998932556144
RPS25	CMUC439	11240.88488557749
RPS25	CMUC89	15124
RPS25	CS219	15022.125958836486
RPS25	CS256	12521.60754265711
RPS25	CS257	280.1733574489509
RPS25	CS259	26801.36055644292
RPS25	CS261	3666.310290784145
RPS25	CS266	3709.130418785231
RPS25	CS270	6035.510625208399
RPS25	CS277	255.65729089488465
RPS25	CS288	16067.566455153132
RPS25	CS290	13600.831556474808
RPS25	CS292	8856.097226674032
RPS25	CS293	4276.865176843357
RPS25	CS301	3717.846699888366
RPS25	CS306	2932.706143494553
RPS25	CS308	6754.874128056841
RPS25	CS315	5505.037903253149
RPS25	CS317	22.518267661067537
RPS25	CS322	16047.485628862189
RPS25	CS327	14044.5405530035
RPS25	CS328	453.29405314208077
RPS25	CS330	593.3507902541561
RPS25	CS331	5086.866424376353
