Gene	sample	counts
GJA5	CM317	26.31655805689918
GJA5	CMCD140	74.6965279170669
GJA5	CMCD147	53.069589146863734
GJA5	CMCD152	182
GJA5	CMCD154	98.96407748629626
GJA5	CMCD159	1.0879251488683968
GJA5	CMCD161	124.38360780971806
GJA5	CMCD174	1.0948567840005883
GJA5	CMCD196	31.292312870128114
GJA5	CMCD198	18.540509850957807
GJA5	CMCD203	212.67822533049753
GJA5	CMCD211	542.5270686014234
GJA5	CMCD227	244.16681925243634
GJA5	CMCD240	124.94141380537442
GJA5	CMCD259	105
GJA5	CMCD270	91.47465629892719
GJA5	CMCD275	64.53950043338237
GJA5	CMCD282	78.02136195663074
GJA5	CMCD286	127.5499315144375
GJA5	CMCD287	90
GJA5	CMCD294	1.065596706440916
GJA5	CMCD327	171.87115375376663
GJA5	CMCD335	190.89341590834212
GJA5	CMCD337	364.4197770660127
GJA5	CMCD357	14.295758328239256
GJA5	CMCD398	193.12458328193324
GJA5	CMCD403	98.70205622115124
GJA5	CMCD422	505.0514878497275
GJA5	CMCD426	23.4415425620633
GJA5	CMCD71	152.96268391020368
GJA5	CMCD72	6.9210455479258925
GJA5	CMCD76	18.04214540631722
GJA5	CMCD88	149.0268072204255
GJA5	CMSA256	150
GJA5	CMSA316	359.8749210398461
GJA5	CMUC110	249
GJA5	CMUC192	72.96774989650591
GJA5	CMUC199	52.47171902522565
GJA5	CMUC200	191.44720958925495
GJA5	CMUC208	142.3474593768042
GJA5	CMUC231	1371
GJA5	CMUC234	213
GJA5	CMUC285	77.85064306873207
GJA5	CMUC291	274.7948990246905
GJA5	CMUC295	123.11068707328619
GJA5	CMUC299	219.644699145455
GJA5	CMUC301	142.07665725250118
GJA5	CMUC307	397.1051731569362
GJA5	CMUC313	11.463759673923054
GJA5	CMUC314	10.565727454715676
GJA5	CMUC323	11.263799300206701
GJA5	CMUC324	622.513253294487
GJA5	CMUC331	97.87586758400454
GJA5	CMUC333	17.395002734463837
GJA5	CMUC334	187.793223575922
GJA5	CMUC346	673.1493447487342
GJA5	CMUC352	801.732090903463
GJA5	CMUC360	34.04642534529289
GJA5	CMUC363	227.90274063488948
GJA5	CMUC365	330.1614065543679
GJA5	CMUC366	319.0575391817719
GJA5	CMUC368	153
GJA5	CMUC377	516.0856448235025
GJA5	CMUC379	12.871967017385519
GJA5	CMUC380	122.19482092964476
GJA5	CMUC383	20.283400598437026
GJA5	CMUC394	52.39296803138418
GJA5	CMUC419	52.28854682457331
GJA5	CMUC427	445
GJA5	CMUC428	121.7589026938451
GJA5	CMUC431	310.55818588231506
GJA5	CMUC435	145.7065822401175
GJA5	CMUC439	359.26589992745147
GJA5	CMUC89	250
GJA5	CS219	50.12524773235432
GJA5	CS256	85.19265887496651
GJA5	CS257	4.390264266627672
GJA5	CS259	36.0556420041833
GJA5	CS261	50.19645089045893
GJA5	CS266	11.40015958531712
GJA5	CS270	27.355061057561958
GJA5	CS277	20.489099621083604
GJA5	CS288	97.87586758400454
GJA5	CS290	47.37914573199966
GJA5	CS292	33.46665713617729
GJA5	CS293	19.327713398545395
GJA5	CS301	24.658617919656276
GJA5	CS306	22.873631993185793
GJA5	CS308	20.531314776571776
GJA5	CS315	43.18010477730299
GJA5	CS317	1.074639904418001
GJA5	CS322	59.78787450996497
GJA5	CS327	13.061746515961584
GJA5	CS328	8.473231411470488
GJA5	CS330	11.876335903841236
GJA5	CS331	52.99815148941295
GJA5	CS335	11.622041202726383
GJA5	CS338	18.558906176971966
GJA5	CS339	2.349109106188222
GJA5	CS343	24.19022212228163
GJA5	CS344	158.22163537886516
GJA5	CS350	24.573112221280766
GJA5	CS351	16.132684096091296
GJA5	CS361	30.721356320476236
GJA5	CS388	16.562327708959817
GJA5	CS396	31.33419889417612
GJA5	CS405	85.11606660607414
GJA5	CS415	3.2372659278584215
GJA5	CS424	4.154529446888379
GJA5	IM293	102.54293246662768
GJA5	IM296	1.06935019510561
GJA5	IM297	1.1019019905718173
GJA5	IM300	218
GJA5	IM305	75.7488154811057
GJA5	IM309	1.0710522602925363
GJA5	IM310	17.233269579112754
GJA5	IM311	394.8484747673514
GJA5	IM316	60.30783424239112
GJA5	IM320	1.0484230527074043
GJA5	IM330	155.63168400499575
GJA5	IM332	1.0316333002492235
GJA5	IM340	21.179278459617333
