Gene	sample	counts
CLASP1	CM317	381.0637606639001
CLASP1	CMCD140	474.42389352731686
CLASP1	CMCD147	382.9335060008991
CLASP1	CMCD152	1050
CLASP1	CMCD154	679.620654574259
CLASP1	CMCD159	369.8945506152549
CLASP1	CMCD161	628.9396943281711
CLASP1	CMCD174	373.34616334420065
CLASP1	CMCD196	485.5355642106975
CLASP1	CMCD198	359.4798854435709
CLASP1	CMCD203	2084.6478879093106
CLASP1	CMCD211	1310.1024026967705
CLASP1	CMCD227	1035.0371226896207
CLASP1	CMCD240	1093.70357010227
CLASP1	CMCD259	1232
CLASP1	CMCD270	508.6392976621666
CLASP1	CMCD275	494.1305501930837
CLASP1	CMCD282	403.27924751609135
CLASP1	CMCD286	1211.2519422333992
CLASP1	CMCD287	1096
CLASP1	CMCD294	380.418024199407
CLASP1	CMCD327	645.2706474264221
CLASP1	CMCD335	644.0141031434068
CLASP1	CMCD337	856.6884814452399
CLASP1	CMCD357	412.53474032918996
CLASP1	CMCD398	624.6373240525028
CLASP1	CMCD403	674.7997721241973
CLASP1	CMCD422	850.771256318291
CLASP1	CMCD426	396.2736956920225
CLASP1	CMCD71	406.55871249817295
CLASP1	CMCD72	384.118027909887
CLASP1	CMCD76	623.4563579294062
CLASP1	CMCD88	805.1448309559902
CLASP1	CMSA256	1063
CLASP1	CMSA316	878.0141630972155
CLASP1	CMUC110	1231
CLASP1	CMUC192	446.9274681160986
CLASP1	CMUC199	378.61946277025567
CLASP1	CMUC200	694.622598143213
CLASP1	CMUC208	527.2870678323874
CLASP1	CMUC231	1844
CLASP1	CMUC234	1235
CLASP1	CMUC285	521.700413291763
CLASP1	CMUC291	560.6621199881047
CLASP1	CMUC295	627.5642341052882
CLASP1	CMUC299	781.2932449055226
CLASP1	CMUC301	959.5177063742861
CLASP1	CMUC307	721.0066148985786
CLASP1	CMUC313	471.05630660120187
CLASP1	CMUC314	413.1199434793829
CLASP1	CMUC323	479.2234611360669
CLASP1	CMUC324	879.7253209740418
CLASP1	CMUC331	512.5870178626217
CLASP1	CMUC333	539.245084768379
CLASP1	CMUC334	514.6549424486079
CLASP1	CMUC346	584.2046865837362
CLASP1	CMUC352	658.8889831138874
CLASP1	CMUC360	433.5912404268183
CLASP1	CMUC363	459.9118369568941
CLASP1	CMUC365	544.5650028838812
CLASP1	CMUC366	1064.5284562008176
CLASP1	CMUC368	991
CLASP1	CMUC377	785.1731016575467
CLASP1	CMUC379	360.4150764867945
CLASP1	CMUC380	487.76099354416533
CLASP1	CMUC383	467.53238379397345
CLASP1	CMUC394	426.1966437937598
CLASP1	CMUC419	399.8535933643841
CLASP1	CMUC427	1300
CLASP1	CMUC428	768.7917492404765
CLASP1	CMUC431	864.5539174723804
CLASP1	CMUC435	772.747322363106
CLASP1	CMUC439	679.2842645687108
CLASP1	CMUC89	1156
CLASP1	CS219	562.4052795570154
CLASP1	CS256	599.3554118497644
CLASP1	CS257	358.9041037968122
CLASP1	CS259	572.8840896220236
CLASP1	CS261	384.1565119167775
CLASP1	CS266	412.47850135965575
CLASP1	CS270	383.98400521540674
CLASP1	CS277	344.41200791631013
CLASP1	CS288	467.18068754014536
CLASP1	CS290	474.7995242504647
CLASP1	CS292	401.5998856341274
CLASP1	CS293	364.1748103515396
CLASP1	CS301	373.9890384481202
CLASP1	CS306	352.46187480409014
CLASP1	CS308	420.8919529197214
CLASP1	CS315	419.46387497951474
CLASP1	CS317	354.6311684579403
CLASP1	CS322	482.35641130073435
CLASP1	CS327	784.7095406896921
CLASP1	CS328	361.1714889139296
CLASP1	CS330	378.96308202257035
CLASP1	CS331	478.0025586256668
CLASP1	CS335	219.80817057330333
CLASP1	CS338	394.8922814322368
CLASP1	CS339	391.126666180339
CLASP1	CS343	549.3196273601453
CLASP1	CS344	559.8611713405998
CLASP1	CS350	347.0952101255908
CLASP1	CS351	492.0468649307846
CLASP1	CS361	498.71001760239756
CLASP1	CS388	407.84731983313554
CLASP1	CS396	632.7486615404597
CLASP1	CS405	437.8862703710079
