Gene	sample	counts
RHOA	CM317	4652.767464459775
RHOA	CMCD140	6437.023763880212
RHOA	CMCD147	5021.8399455444
RHOA	CMCD152	9582
RHOA	CMCD154	6684.114580426479
RHOA	CMCD159	3457.426123103765
RHOA	CMCD161	7470.038123862664
RHOA	CMCD174	3538.5771258899017
RHOA	CMCD196	4707.978942783146
RHOA	CMCD198	6023.605644911181
RHOA	CMCD203	7113.6853576347075
RHOA	CMCD211	7408.910397582104
RHOA	CMCD227	6837.493049570751
RHOA	CMCD240	8065.247980720065
RHOA	CMCD259	9672
RHOA	CMCD270	6549.987477404501
RHOA	CMCD275	5791.411734201795
RHOA	CMCD282	6040.069332772413
RHOA	CMCD286	7118.230992813127
RHOA	CMCD287	7775
RHOA	CMCD294	4290.0923401311275
RHOA	CMCD327	7777.42098097454
RHOA	CMCD335	6892.257016480142
RHOA	CMCD337	6557.542618254163
RHOA	CMCD357	5377.2473826077085
RHOA	CMCD398	5175.135317633055
RHOA	CMCD403	6624.1165690460375
RHOA	CMCD422	6905.376592802524
RHOA	CMCD426	3937.0628864951077
RHOA	CMCD71	6552.237071969317
RHOA	CMCD72	3684.303246679217
RHOA	CMCD76	7701.991405674529
RHOA	CMCD88	9724.749306068437
RHOA	CMSA256	8534
RHOA	CMSA316	6470.692207716448
RHOA	CMUC110	10552
RHOA	CMUC192	5437.110808260474
RHOA	CMUC199	5357.25962675196
RHOA	CMUC200	8813.588030985962
RHOA	CMUC208	8040.626560995399
RHOA	CMUC231	12615
RHOA	CMUC234	9844
RHOA	CMUC285	6458.570232767019
RHOA	CMUC291	8645.470284699877
RHOA	CMUC295	7264.5314372187895
RHOA	CMUC299	9184.959610840533
RHOA	CMUC301	9179.953030223229
RHOA	CMUC307	7294.300579655439
RHOA	CMUC313	5453.623124876304
RHOA	CMUC314	4760.916791094884
RHOA	CMUC323	4666.2848555492665
RHOA	CMUC324	7606.271262119133
RHOA	CMUC331	5143.023681192486
RHOA	CMUC333	6365.547765358797
RHOA	CMUC334	6582.913810215428
RHOA	CMUC346	8279.939087359806
RHOA	CMUC352	7555.595652165509
RHOA	CMUC360	5284.2054866797225
RHOA	CMUC363	4319.886182845113
RHOA	CMUC365	5751.65328369408
RHOA	CMUC366	8069.747759871043
RHOA	CMUC368	9594
RHOA	CMUC377	8686.102944295955
RHOA	CMUC379	4210.205878603179
RHOA	CMUC380	4876.591645267239
RHOA	CMUC383	7055.5808981663195
RHOA	CMUC394	6004.032624981122
RHOA	CMUC419	5947.565884889211
RHOA	CMUC427	11436
RHOA	CMUC428	6845.667892778746
RHOA	CMUC431	7513.504497152784
RHOA	CMUC435	6407.070126641305
RHOA	CMUC439	6383.259392828641
RHOA	CMUC89	8398
RHOA	CS219	6852.121365012835
RHOA	CS256	6780.333379872335
RHOA	CS257	3426.6012601028983
RHOA	CS259	7332.315419795165
RHOA	CS261	5052.426444729458
RHOA	CS266	4634.683060503468
RHOA	CS270	4482.177411802004
RHOA	CS277	3144.5889561310696
RHOA	CS288	5799.9019265243105
RHOA	CS290	6619.975532383867
RHOA	CS292	5412.471185932672
RHOA	CS293	4678.323890521594
RHOA	CS301	4581.365720989472
RHOA	CS306	4811.780402930175
RHOA	CS308	4484.039147203276
RHOA	CS315	4816.6378781348685
RHOA	CS317	3103.5600439591867
RHOA	CS322	5168.104406793583
RHOA	CS327	8044.026354368341
RHOA	CS328	3376.58271747099
RHOA	CS330	3373.9590635912605
RHOA	CS331	5939.8697476980515
RHOA	CS335	1675.0898516103462
RHOA	CS338	4476.820590022904
RHOA	CS339	3685.7521876093206
RHOA	CS343	5570.8065695771065
RHOA	CS344	5268.983306366696
RHOA	CS350	4035.1098026694794
RHOA	CS351	6964.278065731412
RHOA	CS361	4432.067671834038
RHOA	CS388	4550.49953803671
RHOA	CS396	5241.908240812818
RHOA	CS405	4419.882494845537
RHOA	CS415	3974.2834707675224
RHOA	CS424	4451.578302340898
RHOA	IM293	6552.694449190972
RHOA	IM296	4011.1325818411433
RHOA	IM297	3141.522575120251
RHOA	IM300	10518
RHOA	IM305	5458.964635671683
RHOA	IM309	3635.151371432868
RHOA	IM310	5374.752665203284
RHOA	IM311	7725.868489614509
RHOA	IM316	5844.834268658406
RHOA	IM320	5143.563496582526
RHOA	IM330	4707.353143475781
RHOA	IM332	3173.3040315666112
RHOA	IM340	4301.51145514828
RHOA	IM348	4448.706381699777
RHOA	IM354	5786.473656304278
RHOA	IM356	3603.2470816647965
RHOA	IM364	5105.907530316314
RHOA	IM372	4106
RHOA	IM374	4139.2109944006515
RHOA	IM376	4606.793229606621
RHOA	IM381	6341.380023809361
RHOA	IM382	6125.447282725221
RHOA	IM385	7662
RHOA	IM390	5442.085168440453
RHOA	IM397	5676.381513766858
RHOA	IM404	7332.529451932258
RHOA	IM409	6143.416970415243
RHOA	IM412	6043
RHOA	IM421	6109.850327680927
RHOA	IM425	3043.973736061169
RHOA	IM432	4731.41714339634
RHOA	IM438	8784
RHOA	IM442	3949.2866132261593
RHOA	IM445	5159.40705332217
RHOA	IM448	4645.979213635247
RHOA	IM449	5366.298088266523
RHOA	IM451	6487.993454866804
RHOA	IMSA256	6445.133391070458
RHOA	IMSA276	7959
RHOA	IMSA286	9187
RHOA	IMSA343	6186.868237859272
RHOA	IS_238	8348
RHOA	IS238	16903.682359922535
RHOA	IS243	10557
RHOA	IS253	8153
RHOA	IS283	9953
RHOA	IS322	5073.58032335372
RHOA	IS399	4055.7603588663405
RHOA	IS418	3692.87753241339
RHOA	IS430	3784.8563910157195
RHOA	IS437	3854.824082635045
RHOA	IS444	4487.402879760067
RHOA	R276CMSA	4289.217903656342
RHOA	R286CMSA	8392
RHOA	R292CMSA	6801.972606524372
RHOA	R292IMSA	3942.015565768365
RHOA	R308CMSA	4440.160622162904
RHOA	R316IMSA	5282.882811198183
RHOA	R347CMSA	3872.5198195735156
RHOA	R347IMSA	4767.86734933793
RHOA	R371CMSA	6392.619183858528
RHOA	SRR10104064	3728.383461139872
RHOA	SRR10104065	11075.550199308425
RHOA	SRR10104066	8967.383981028088
RHOA	SRR10104067	7141.112563458003
RHOA	SRR10104068	8772.054812082815
