Gene	sample	counts
CEP170B	CM317	999.552652564425
CEP170B	CMCD140	1745.2747918340517
CEP170B	CMCD147	1019.647459236887
CEP170B	CMCD152	3384
CEP170B	CMCD154	1622.9082184523434
CEP170B	CMCD159	713.7018716291216
CEP170B	CMCD161	2115.459757526205
CEP170B	CMCD174	735.3396096249872
CEP170B	CMCD196	4797.687913790974
CEP170B	CMCD198	1104.6489320620053
CEP170B	CMCD203	2078.711856215339
CEP170B	CMCD211	1053.2294723670316
CEP170B	CMCD227	1970.5988745726934
CEP170B	CMCD240	4108.5899599986615
CEP170B	CMCD259	1362
CEP170B	CMCD270	2677.8283271512737
CEP170B	CMCD275	1611.645437370769
CEP170B	CMCD282	1676.7811023612007
CEP170B	CMCD286	4003.7563093133535
CEP170B	CMCD287	4787
CEP170B	CMCD294	916.0626769070076
CEP170B	CMCD327	1031.272395744441
CEP170B	CMCD335	1433.7146461458178
CEP170B	CMCD337	1599.6054867304238
CEP170B	CMCD357	797.5185125296275
CEP170B	CMCD398	918.480152581342
CEP170B	CMCD403	1311.3496676296568
CEP170B	CMCD422	1569.2671229616533
CEP170B	CMCD426	978.1332319165875
CEP170B	CMCD71	1576.0009442774397
CEP170B	CMCD72	781.5799291861651
CEP170B	CMCD76	1712.9259386087192
CEP170B	CMCD88	4370.786225189661
CEP170B	CMSA256	2901
CEP170B	CMSA316	1535.4193209510927
CEP170B	CMUC110	2730
CEP170B	CMUC192	1349.9293190620458
CEP170B	CMUC199	1135.1188955797954
CEP170B	CMUC200	1994.659408809515
CEP170B	CMUC208	1200.9313826296582
CEP170B	CMUC231	1700
CEP170B	CMUC234	1823
CEP170B	CMUC285	903.9474820756272
CEP170B	CMUC291	945.2015028244452
CEP170B	CMUC295	3036.7302811410595
CEP170B	CMUC299	2777.1049525638405
CEP170B	CMUC301	2756.487258666484
CEP170B	CMUC307	1516.1734031735205
CEP170B	CMUC313	904.491929985294
CEP170B	CMUC314	768.6562613445155
CEP170B	CMUC323	826.4526598613136
CEP170B	CMUC324	1026.9232921722896
CEP170B	CMUC331	1173.6501276086633
CEP170B	CMUC333	917.8451623414628
CEP170B	CMUC334	1249.4810118127937
CEP170B	CMUC346	1066.4461001105597
CEP170B	CMUC352	950.720997390611
CEP170B	CMUC360	776.1161708954074
CEP170B	CMUC363	860.1027257362272
CEP170B	CMUC365	1072.127343239449
CEP170B	CMUC366	1152.8479939620006
CEP170B	CMUC368	875
CEP170B	CMUC377	1180.8003071846808
CEP170B	CMUC379	941.2387959868352
CEP170B	CMUC380	950.0519039225244
CEP170B	CMUC383	674.5001744698635
CEP170B	CMUC394	723.4723756685964
CEP170B	CMUC419	1286.3113116311256
CEP170B	CMUC427	1274
CEP170B	CMUC428	800.0459116031482
CEP170B	CMUC431	925.7173647107284
CEP170B	CMUC435	913.5626567670682
CEP170B	CMUC439	1446.248686594579
CEP170B	CMUC89	2593
CEP170B	CS219	3533.7333336602346
CEP170B	CS256	2159.934703788207
CEP170B	CS257	827.3869462164332
CEP170B	CS259	1526.3555115104264
CEP170B	CS261	1132.348277466424
CEP170B	CS266	1553.6709377765558
CEP170B	CS270	1303.7432317293067
CEP170B	CS277	795.9142075029428
CEP170B	CS288	1751.6513040784876
CEP170B	CS290	2353.660541345044
CEP170B	CS292	1758.240507333727
