Gene	sample	counts
PLA2G12AP1	CM317	1.0526623222759672
PLA2G12AP1	CMCD140	1.009412539419823
PLA2G12AP1	CMCD147	1.0405801793502694
PLA2G12AP1	CMCD152	12
PLA2G12AP1	CMCD154	1.00983752537037
PLA2G12AP1	CMCD159	1.0879251488683968
PLA2G12AP1	CMCD161	7.021655279580858
PLA2G12AP1	CMCD174	1.0948567840005883
PLA2G12AP1	CMCD196	6.056576684540925
PLA2G12AP1	CMCD198	1.0300283250532116
PLA2G12AP1	CMCD203	6.019195056523515
PLA2G12AP1	CMCD211	7.2336942480189785
PLA2G12AP1	CMCD227	6.576884020267646
PLA2G12AP1	CMCD240	6.526790273415082
PLA2G12AP1	CMCD259	7
PLA2G12AP1	CMCD270	3.0156480098547425
PLA2G12AP1	CMCD275	9.075867248444395
PLA2G12AP1	CMCD282	2.0265288819904086
PLA2G12AP1	CMCD286	8.503328767629167
PLA2G12AP1	CMCD287	5
PLA2G12AP1	CMCD294	1.065596706440916
PLA2G12AP1	CMCD327	2.0101889327925924
PLA2G12AP1	CMCD335	3.014106566973823
PLA2G12AP1	CMCD337	5.0334223351659215
PLA2G12AP1	CMCD357	2.042251189748465
PLA2G12AP1	CMCD398	4.023428818373609
PLA2G12AP1	CMCD403	1.007163838991339
PLA2G12AP1	CMCD422	10.02086285416126
PLA2G12AP1	CMCD426	1.116263931526824
PLA2G12AP1	CMCD71	2.012666893555312
PLA2G12AP1	CMCD72	1.153507591320982
PLA2G12AP1	CMCD76	5.011707057310339
PLA2G12AP1	CMCD88	8.00143931384835
PLA2G12AP1	CMSA256	3
PLA2G12AP1	CMSA316	2.0161060002232274
PLA2G12AP1	CMUC110	3
PLA2G12AP1	CMUC192	5.067204853924021
PLA2G12AP1	CMUC199	1.0288572357887382
PLA2G12AP1	CMUC200	5.011707057310339
PLA2G12AP1	CMUC208	1.002446897019748
PLA2G12AP1	CMUC231	3
PLA2G12AP1	CMUC234	6
PLA2G12AP1	CMUC285	5.05523656290468
PLA2G12AP1	CMUC291	3.0197241651064886
PLA2G12AP1	CMUC295	9.008099054142892
PLA2G12AP1	CMUC299	5.014719158572032
PLA2G12AP1	CMUC301	9.004858558257117
PLA2G12AP1	CMUC307	3.0083725239161834
PLA2G12AP1	CMUC313	1.0421599703566413
PLA2G12AP1	CMUC314	3.169718236414703
PLA2G12AP1	CMUC323	4.095927018256982
PLA2G12AP1	CMUC324	5.004125830341534
PLA2G12AP1	CMUC331	2.0180591254433926
PLA2G12AP1	CMUC333	1.023235454968461
PLA2G12AP1	CMUC334	2.0301970116315893
PLA2G12AP1	CMUC346	1.0107347518749763
PLA2G12AP1	CMUC352	4.023749515199312
