Gene	sample	counts
GNLY	CM317	1.0526623222759672
GNLY	CMCD140	2749.639757379598
GNLY	CMCD147	1.0405801793502694
GNLY	CMCD152	1465
GNLY	CMCD154	69.67878925055552
GNLY	CMCD159	2596.877330348863
GNLY	CMCD161	650.0046601669137
GNLY	CMCD174	122.62395980806589
GNLY	CMCD196	63.594055187679714
GNLY	CMCD198	1716.0271895386506
GNLY	CMCD203	1.0031991760872525
GNLY	CMCD211	2727.9064753084904
GNLY	CMCD227	3416.691248529042
GNLY	CMCD240	162.2373582248892
GNLY	CMCD259	59
GNLY	CMCD270	562.920961839552
GNLY	CMCD275	1290.7900086676473
GNLY	CMCD282	3141.1197670851334
GNLY	CMCD286	234.31394826355927
GNLY	CMCD287	127
GNLY	CMCD294	196.06979398512854
GNLY	CMCD327	883.4780359623443
GNLY	CMCD335	1177.5109654977734
GNLY	CMCD337	1.0066844670331845
GNLY	CMCD357	91.90130353868092
GNLY	CMCD398	1.0058572045934022
GNLY	CMCD403	152.08173968769222
GNLY	CMCD422	88.1835931166191
GNLY	CMCD426	1.116263931526824
GNLY	CMCD71	1234.7711391961836
GNLY	CMCD72	1.153507591320982
GNLY	CMCD76	239.55959733943422
GNLY	CMCD88	450.08096140396964
GNLY	CMSA256	395
GNLY	CMSA316	1.0080530001116137
GNLY	CMUC110	201
GNLY	CMUC192	1039.7904360252091
GNLY	CMUC199	829.258932045723
GNLY	CMUC200	711.6624021380682
GNLY	CMUC208	732.7886817214358
GNLY	CMUC231	61
GNLY	CMUC234	211
GNLY	CMUC285	969.5943727651177
GNLY	CMUC291	3955.8386562895002
GNLY	CMUC295	1.0008998949047658
GNLY	CMUC299	519.5249048280625
GNLY	CMUC301	1559.841610258094
GNLY	CMUC307	1103.069925435934
GNLY	CMUC313	1.0421599703566413
GNLY	CMUC314	1.0565727454715677
GNLY	CMUC323	1.0239817545642456
GNLY	CMUC324	1.000825166068307
GNLY	CMUC331	1.0090295627216963
GNLY	CMUC333	1.023235454968461
GNLY	CMUC334	54.815319314052914
GNLY	CMUC346	364.87524542686646
GNLY	CMUC352	106.62936215278178
GNLY	CMUC360	1.0013654513321437
GNLY	CMUC363	1318.1401755639554
