Gene	sample	counts
MSTO1	CM317	39.982106102577
MSTO1	CMCD140	127.18601721867584
MSTO1	CMCD147	12.485479092696576
MSTO1	CMCD152	414
MSTO1	CMCD154	96.95033538981018
MSTO1	CMCD159	27.157605465339483
MSTO1	CMCD161	229.7014151130872
MSTO1	CMCD174	5.463147174034081
MSTO1	CMCD196	321.93151966750537
MSTO1	CMCD198	195.60419113865893
MSTO1	CMCD203	273.8843324067508
MSTO1	CMCD211	469.1731593152909
MSTO1	CMCD227	449.6944448858003
MSTO1	CMCD240	496.60186478933565
MSTO1	CMCD259	567
MSTO1	CMCD270	249.28732174681528
MSTO1	CMCD275	204.73343165598632
MSTO1	CMCD282	329.27725575068894
MSTO1	CMCD286	532.5146692001047
MSTO1	CMCD287	487
MSTO1	CMCD294	98.9475365300252
MSTO1	CMCD327	213.0894229023601
MSTO1	CMCD335	291.36457419922016
MSTO1	CMCD337	183.21472535238334
MSTO1	CMCD357	106.19964827539214
MSTO1	CMCD398	133.79831357428094
MSTO1	CMCD403	286.03940522797427
MSTO1	CMCD422	200.4172570832252
MSTO1	CMCD426	16.710704417709355
MSTO1	CMCD71	135.86215036874478
MSTO1	CMCD72	1.1510750061651915
MSTO1	CMCD76	290.6661920400986
MSTO1	CMCD88	644.1158647647921
MSTO1	CMSA256	360
MSTO1	CMSA316	166.34549439063053
MSTO1	CMUC110	431
MSTO1	CMUC192	232.08244299189826
MSTO1	CMUC199	140.86167454205795
MSTO1	CMUC200	237.55491451651008
MSTO1	CMUC208	69.16883589436262
MSTO1	CMUC231	414
MSTO1	CMUC234	493
MSTO1	CMUC285	163.80256386605328
MSTO1	CMUC291	250.6444879694216
MSTO1	CMUC295	258.2321728854296
MSTO1	CMUC299	293.85762047714167
MSTO1	CMUC301	383.2067586458307
MSTO1	CMUC307	427.17583978301565
MSTO1	CMUC313	62.522483639536446
MSTO1	CMUC314	51.736479128957775
MSTO1	CMUC323	86.02481217887279
MSTO1	CMUC324	291.26186941728685
MSTO1	CMUC331	160.45603636266335
MSTO1	CMUC333	79.81262281230111
MSTO1	CMUC334	179.65730226715232
MSTO1	CMUC346	101.08493839910518
MSTO1	CMUC352	209.2592248224837
MSTO1	CMUC360	92.1325002869387
MSTO1	CMUC363	80.05729428093761
MSTO1	CMUC365	229.52585376393836
MSTO1	CMUC366	228.76357060342573
MSTO1	CMUC368	477
MSTO1	CMUC377	306.24497762868
MSTO1	CMUC379	20.34532095989746
MSTO1	CMUC380	226.0573662066457
MSTO1	CMUC383	183.58576177300043
MSTO1	CMUC394	178.34903968431973
MSTO1	CMUC419	110.6945192479375
MSTO1	CMUC427	551
MSTO1	CMUC428	242.52964112749524
MSTO1	CMUC431	456.8475306364633
MSTO1	CMUC435	275.37532228182255
MSTO1	CMUC439	225.44168809825032
MSTO1	CMUC89	488
MSTO1	CS219	243.6020425757268
MSTO1	CS256	179.40988954899726
MSTO1	CS257	28.45510661590908
MSTO1	CS259	307.47450264678537
MSTO1	CS261	221.14577570772838
MSTO1	CS266	48.681689383665415
MSTO1	CS270	94.2098838778753
MSTO1	CS277	59.81415862446358
MSTO1	CS288	94.84747844664622
MSTO1	CS290	138.09485831446295
MSTO1	CS292	129.78938001079416
MSTO1	CS293	59.99406691244843
MSTO1	CS301	93.43387177294706
MSTO1	CS306	41.55446182776554
MSTO1	CS308	72.88693967964069
MSTO1	CS315	114.11002936715211
MSTO1	CS317	1.0722984600508352
MSTO1	CS322	112.48947930557013
MSTO1	CS327	199.9473150699454
MSTO1	CS328	1.0566294945036847
MSTO1	CS330	1.0768616883015538
MSTO1	CS331	18.338392877783768
MSTO1	CS335	33.31759657197815
MSTO1	CS338	78.34328536578724
MSTO1	CS339	8.195283417324273
MSTO1	CS343	162.3007048243522
MSTO1	CS344	80.11636923121002
MSTO1	CS350	25.580950481956656
MSTO1	CS351	180.48782912316568
MSTO1	CS361	76.79927953797112
MSTO1	CS388	58.99290709742005
MSTO1	CS396	136.47201251172794
MSTO1	CS405	75.87756166004631
MSTO1	CS415	13.999684787063623
MSTO1	CS424	69.52067141799303
MSTO1	IM293	195.03470261442587
MSTO1	IM296	81.12973926743908
MSTO1	IM297	21.975397753160042
MSTO1	IM300	480
MSTO1	IM305	98.98490837304816
MSTO1	IM309	13.887163975692399
MSTO1	IM310	114.55485512720298
MSTO1	IM311	109.34750817706481
MSTO1	IM316	158.81944344869405
MSTO1	IM320	105.80858355902845
MSTO1	IM330	101.05944783553105
MSTO1	IM332	26.795796778993132
MSTO1	IM340	58.09540807262792
MSTO1	IM348	43.552381433677006
MSTO1	IM354	123.8915888161653
MSTO1	IM356	33.28413173077769
MSTO1	IM364	134.29504221974872
MSTO1	IM372	31.999702971785265
MSTO1	IM374	46.17586732778311
MSTO1	IM376	16.242784049062138
MSTO1	IM381	106.31835805488396
MSTO1	IM382	74.29252331411254
MSTO1	IM385	295
MSTO1	IM390	90.52593433366673
MSTO1	IM397	99.11569681926525
MSTO1	IM404	211.60821071891567
MSTO1	IM409	167.95674142120467
MSTO1	IM412	255
MSTO1	IM421	157.46426188262674
