Gene	sample	counts
CXCL3	CM317	1.052160686909921
CXCL3	CMCD140	49.461228918373934
CXCL3	CMCD147	1.0404565910580479
CXCL3	CMCD152	669
CXCL3	CMCD154	11.108892596749083
CXCL3	CMCD159	11.949346404749372
CXCL3	CMCD161	172.52682707183843
CXCL3	CMCD174	1.092629434806816
CXCL3	CMCD196	39.35839895621539
CXCL3	CMCD198	152.36536993958697
CXCL3	CMCD203	203.6575805075839
CXCL3	CMCD211	650.7367449407288
CXCL3	CMCD227	1501.1737776260902
CXCL3	CMCD240	377.5662118061241
CXCL3	CMCD259	263
CXCL3	CMCD270	573.9639545057722
CXCL3	CMCD275	9.076851649772792
CXCL3	CMCD282	60.789647215511806
CXCL3	CMCD286	2609.793131000159
CXCL3	CMCD287	2042
CXCL3	CMCD294	6.383712034195175
CXCL3	CMCD327	249.27441924427032
CXCL3	CMCD335	130.61170567551247
CXCL3	CMCD337	240.5951613143935
CXCL3	CMCD357	7.1480532493052396
CXCL3	CMCD398	48.2881131696653
CXCL3	CMCD403	178.271037765322
CXCL3	CMCD422	1760.6656034761334
CXCL3	CMCD426	1.1140469611806236
CXCL3	CMCD71	79.5045176231914
CXCL3	CMCD72	122.0139506535103
CXCL3	CMCD76	1944.4565950268668
CXCL3	CMCD88	2371.426576641805
CXCL3	CMSA256	41
CXCL3	CMSA316	80.65236091666935
CXCL3	CMUC110	1406
CXCL3	CMUC192	181.40942050458423
CXCL3	CMUC199	42.15568362207574
CXCL3	CMUC200	504.1777299654201
CXCL3	CMUC208	97.23734901091555
CXCL3	CMUC231	108
CXCL3	CMUC234	546
CXCL3	CMUC285	156.72467530393985
CXCL3	CMUC291	2534.6298020361587
CXCL3	CMUC295	26.02339726752391
CXCL3	CMUC299	1962.7282022995432
CXCL3	CMUC301	2796.508852258738
CXCL3	CMUC307	590.6257503103197
CXCL3	CMUC313	1.0420413939922741
CXCL3	CMUC314	12.670158154030476
CXCL3	CMUC323	111.62743485115635
CXCL3	CMUC324	65.05849316880978
CXCL3	CMUC331	34.31135368761355
CXCL3	CMUC333	2.046477508007721
CXCL3	CMUC334	318.71408424794254
CXCL3	CMUC346	29.314632135740503
CXCL3	CMUC352	85.51458706688035
CXCL3	CMUC360	22.03168485122447
CXCL3	CMUC363	54.3979050883294
CXCL3	CMUC365	164.09085159439454
CXCL3	CMUC366	37.123912773362946
CXCL3	CMUC368	84
CXCL3	CMUC377	102.4163531741815
CXCL3	CMUC379	1.0708063663103926
CXCL3	CMUC380	148.66835795572194
CXCL3	CMUC383	12.171431719756935
CXCL3	CMUC394	7.053351851922249
CXCL3	CMUC419	166.04177887190627
CXCL3	CMUC427	598
CXCL3	CMUC428	51.32369998963593
CXCL3	CMUC431	122.22675161765028
CXCL3	CMUC435	68.34132085826253
CXCL3	CMUC439	24.154466581955393
CXCL3	CMUC89	340
CXCL3	CS219	319.7903357269829
CXCL3	CS256	27.061826915211878
CXCL3	CS257	1.0944271775349645
CXCL3	CS259	108.16692601254991
CXCL3	CS261	27.643221963466047
CXCL3	CS266	52.8248118844029
CXCL3	CS270	20.260190081263506
CXCL3	CS277	18.330145384916257
CXCL3	CS288	85.76633689324392
CXCL3	CS290	2203.469783032234
CXCL3	CS292	51.712956098050796
CXCL3	CS293	7.1179401421548985
CXCL3	CS301	5.133729218293794
CXCL3	CS306	5.194307728470693
CXCL3	CS308	5.132883076031034
CXCL3	CS315	10.28018282586956
CXCL3	CS317	25.735163041220044
CXCL3	CS322	10.134187324826138
CXCL3	CS327	6.028562263415439
CXCL3	CS328	3.1698884835110546
CXCL3	CS330	1.0768616883015538
CXCL3	CS331	4.075198417285282
CXCL3	CS335	6.057744831268755
CXCL3	CS338	10.30832702181411
CXCL3	CS339	2.341509547806935
CXCL3	CS343	21.169657151002465
CXCL3	CS344	5.070656280456331
CXCL3	CS350	4.092952077113065
CXCL3	CS351	4.0332475781713
CXCL3	CS361	5.119951969198074
CXCL3	CS388	13.454522671341415
CXCL3	CS396	14.152653149364378
CXCL3	CS405	17.431331732713343
CXCL3	CS415	13.999684787063623
CXCL3	CS424	5.188109807312912
CXCL3	IM293	134.7146914965622
CXCL3	IM296	46.969849049569994
CXCL3	IM297	67.02496314713812
CXCL3	IM300	41
CXCL3	IM305	12.120601025271203
CXCL3	IM309	1.068243382745569
CXCL3	IM310	13.178877138527778
CXCL3	IM311	15.187153913481223
CXCL3	IM316	4.020745403764407
CXCL3	IM320	15.714146073123038
CXCL3	IM330	12.127133740263726
CXCL3	IM332	4.1224302736912515
CXCL3	IM340	13.73164190807569
CXCL3	IM348	2.073922925413191
CXCL3	IM354	10.072486895623195
CXCL3	IM356	15.12915078671713
CXCL3	IM364	14.243413568761229
CXCL3	IM372	15.999851485892632
CXCL3	IM374	1.0494515301768887
CXCL3	IM376	3.045522009199151
CXCL3	IM381	29.36411793896795
CXCL3	IM382	124.85271279177246
CXCL3	IM385	108
CXCL3	IM390	46.29167096607958
CXCL3	IM397	7.079692629947518
CXCL3	IM404	15.043237728832867
CXCL3	IM409	19.108850820376578
