Gene	sample	counts
FDFT1	CM317	1027.9609911109928
FDFT1	CMCD140	2047.0892295196397
FDFT1	CMCD147	682.5395237340795
FDFT1	CMCD152	2277
FDFT1	CMCD154	1290.6513398768482
FDFT1	CMCD159	428.00386213375026
FDFT1	CMCD161	2506.6543072821178
FDFT1	CMCD174	504.794798880749
FDFT1	CMCD196	3936.849085338365
FDFT1	CMCD198	2974.2132010504506
FDFT1	CMCD203	1659.3578234460285
FDFT1	CMCD211	1751.365560457764
FDFT1	CMCD227	2864.2329908265597
FDFT1	CMCD240	4202.516529930726
FDFT1	CMCD259	3475
FDFT1	CMCD270	3315.119302907245
FDFT1	CMCD275	1721.5761962402396
FDFT1	CMCD282	2256.3090724824133
FDFT1	CMCD286	5406.202022180179
FDFT1	CMCD287	11526
FDFT1	CMCD294	768.1733481148193
FDFT1	CMCD327	2195.223111409219
FDFT1	CMCD335	3073.393905087636
FDFT1	CMCD337	1654.972574062188
FDFT1	CMCD357	1198.8306449549075
FDFT1	CMCD398	946.6482185969802
FDFT1	CMCD403	2199.683313443295
FDFT1	CMCD422	2200.5814827738127
FDFT1	CMCD426	368.7495441507864
FDFT1	CMCD71	2649.8151253400374
FDFT1	CMCD72	111.65427559802359
FDFT1	CMCD76	4646.649883785853
FDFT1	CMCD88	7395.330285824337
FDFT1	CMSA256	2546
FDFT1	CMSA316	949.6815497937815
FDFT1	CMUC110	3551
FDFT1	CMUC192	1752.2731176113193
FDFT1	CMUC199	954.1579122264948
FDFT1	CMUC200	3883.070628004051
FDFT1	CMUC208	2237.4614741480773
FDFT1	CMUC231	1502
FDFT1	CMUC234	2428
FDFT1	CMUC285	1395.355173673787
FDFT1	CMUC291	1388.1074253406923
FDFT1	CMUC295	2671.40181950082
FDFT1	CMUC299	2807.1927635341963
FDFT1	CMUC301	3157.703734428829
FDFT1	CMUC307	1556.2838106648833
FDFT1	CMUC313	1034.7471042343282
FDFT1	CMUC314	648.289758881226
FDFT1	CMUC323	878.682010112772
FDFT1	CMUC324	1986.78629138596
FDFT1	CMUC331	1106.0365776948368
FDFT1	CMUC333	1427.4180618353853
FDFT1	CMUC334	2184.307991406281
FDFT1	CMUC346	1766.9647232163586
FDFT1	CMUC352	1611.6984527193215
FDFT1	CMUC360	1374.977422760509
FDFT1	CMUC363	542.9526753155897
FDFT1	CMUC365	1436.5499707067545
FDFT1	CMUC366	1467.8995780386483
FDFT1	CMUC368	2873
FDFT1	CMUC377	1716.9800385083367
FDFT1	CMUC379	822.3792893263816
