Gene	sample	counts
TYW1B	CM317	21.053246445519342
TYW1B	CMCD140	5.047062697099116
TYW1B	CMCD147	1.0405801793502694
TYW1B	CMCD152	70
TYW1B	CMCD154	14.13772535518518
TYW1B	CMCD159	19.582652679631142
TYW1B	CMCD161	28.086621118323432
TYW1B	CMCD174	1.0948567840005883
TYW1B	CMCD196	26.245165633010675
TYW1B	CMCD198	10.300283250532116
TYW1B	CMCD203	148.47347806091335
TYW1B	CMCD211	78.76689292287332
TYW1B	CMCD227	174.2874265370926
TYW1B	CMCD240	81.1186791124446
TYW1B	CMCD259	159
TYW1B	CMCD270	29.151264095262512
TYW1B	CMCD275	58.48892226775277
TYW1B	CMCD282	40.53057763980817
TYW1B	CMCD286	155.89436073986806
TYW1B	CMCD287	341
TYW1B	CMCD294	11.721563770850077
TYW1B	CMCD327	34.17321185747407
TYW1B	CMCD335	31.145767858729503
TYW1B	CMCD337	19.127004873630504
TYW1B	CMCD357	8.16900475899386
TYW1B	CMCD398	37.216716569955885
TYW1B	CMCD403	24.17193213579214
TYW1B	CMCD422	67.13978112288044
TYW1B	CMCD426	10.046375383741415
TYW1B	CMCD71	12.076001361331869
TYW1B	CMCD72	18.456121461135712
TYW1B	CMCD76	42.09833928140685
TYW1B	CMCD88	39.0070166550107
TYW1B	CMSA256	103
TYW1B	CMSA316	34.27380200379486
TYW1B	CMUC110	90
TYW1B	CMUC192	4.053763883139217
TYW1B	CMUC199	9.259715122098644
TYW1B	CMUC200	72.16858162526889
TYW1B	CMUC208	49.11989795396765
TYW1B	CMUC231	126
TYW1B	CMUC234	146
TYW1B	CMUC285	25.2761828145234
TYW1B	CMUC291	31.20381637276705
TYW1B	CMUC295	56.05039411466689
TYW1B	CMUC299	126.37092279601521
TYW1B	CMUC301	175.09447196611063
TYW1B	CMUC307	28.078143556551044
TYW1B	CMUC313	32.30695908105588
TYW1B	CMUC314	19.01830941848822
TYW1B	CMUC323	12.287781054770946
TYW1B	CMUC324	95.07839077648916
TYW1B	CMUC331	25.225739068042408
TYW1B	CMUC333	61.39412729810766
TYW1B	CMUC334	19.2868716105001
TYW1B	CMUC346	27.28983830062436
