Gene	sample	counts
PIK3CA	CM317	293.6927879149948
PIK3CA	CMCD140	288.6919862740694
PIK3CA	CMCD147	239.33344125056195
PIK3CA	CMCD152	678
PIK3CA	CMCD154	327.18735821999985
PIK3CA	CMCD159	262.1899608772836
PIK3CA	CMCD161	343.0580150880933
PIK3CA	CMCD174	251.8170603201353
PIK3CA	CMCD196	251.3479324084484
PIK3CA	CMCD198	261.62719456351573
PIK3CA	CMCD203	1164.7142434373002
PIK3CA	CMCD211	942.7914836584736
PIK3CA	CMCD227	727.5677947421083
PIK3CA	CMCD240	732.865307843465
PIK3CA	CMCD259	869
PIK3CA	CMCD270	314.63260902817814
PIK3CA	CMCD275	295.46990042157864
PIK3CA	CMCD282	262.43549021775794
PIK3CA	CMCD286	761.5203318565676
PIK3CA	CMCD287	649
PIK3CA	CMCD294	254.67761283937892
PIK3CA	CMCD327	413.0938256888777
PIK3CA	CMCD335	360.68808584786746
PIK3CA	CMCD337	376.49999067041097
PIK3CA	CMCD357	273.6616594262943
PIK3CA	CMCD398	371.16130849496545
PIK3CA	CMCD403	385.7437503336829
PIK3CA	CMCD422	590.2288221100982
PIK3CA	CMCD426	279.06598288170596
PIK3CA	CMCD71	328.0647036495158
PIK3CA	CMCD72	265.3067460038259
PIK3CA	CMCD76	469.0957805642478
PIK3CA	CMCD88	525.094454971298
PIK3CA	CMSA256	619
PIK3CA	CMSA316	545.356673060383
PIK3CA	CMUC110	897
PIK3CA	CMUC192	272.61562114111234
PIK3CA	CMUC199	256.18545171139584
PIK3CA	CMUC200	394.92251611605474
PIK3CA	CMUC208	367.89801120624753
PIK3CA	CMUC231	1739
PIK3CA	CMUC234	884
PIK3CA	CMUC285	306.3473357120236
PIK3CA	CMUC291	394.57729090724786
PIK3CA	CMUC295	395.35545848738246
PIK3CA	CMUC299	598.7574675335006
PIK3CA	CMUC301	568.3066290100047
PIK3CA	CMUC307	490.3647213983379
PIK3CA	CMUC313	371.0089494469643
PIK3CA	CMUC314	301.1232324593968
PIK3CA	CMUC323	311.29045338753065
PIK3CA	CMUC324	581.4794214856863
PIK3CA	CMUC331	360.22355389164557
PIK3CA	CMUC333	430.7821265417221
PIK3CA	CMUC334	364.4203635878703
PIK3CA	CMUC346	349.7142241487418
PIK3CA	CMUC352	411.4283879291297
PIK3CA	CMUC360	333.4546952936039
PIK3CA	CMUC363	349.0402334047857
PIK3CA	CMUC365	361.36568583237215
PIK3CA	CMUC366	650.1549855024787
PIK3CA	CMUC368	662
PIK3CA	CMUC377	479.93956853236233
PIK3CA	CMUC379	259.5846681839413
PIK3CA	CMUC380	307.5236326729393
PIK3CA	CMUC383	293.095138647415
PIK3CA	CMUC394	302.26712325798565
PIK3CA	CMUC419	289.12490597117005
PIK3CA	CMUC427	807
PIK3CA	CMUC428	614.8321450077633
PIK3CA	CMUC431	507.9129040075282
PIK3CA	CMUC435	569.7629802079078
PIK3CA	CMUC439	427.69749991363267
PIK3CA	CMUC89	856
PIK3CA	CS219	329.8241300788914
PIK3CA	CS256	343.77743522486486
PIK3CA	CS257	257.92802566437575
PIK3CA	CS259	331.5115973162409
PIK3CA	CS261	256.1043412778517
PIK3CA	CS266	274.6402081917306
PIK3CA	CS270	301.9188220427209
