Gene	sample	counts
PTPRC	CM317	4213.903551074233
PTPRC	CMCD140	4157.7714676486175
PTPRC	CMCD147	4090.0348594491866
PTPRC	CMCD152	13379
PTPRC	CMCD154	3987.0825429059437
PTPRC	CMCD159	4259.3988411838445
PTPRC	CMCD161	6282.183243900721
PTPRC	CMCD174	4308.2378614432755
PTPRC	CMCD196	4040.7956261714467
PTPRC	CMCD198	4047.9772608274047
PTPRC	CMCD203	6129.792201484422
PTPRC	CMCD211	16135.057759740244
PTPRC	CMCD227	20491.926386148916
PTPRC	CMCD240	11056.366236854703
PTPRC	CMCD259	24673
PTPRC	CMCD270	4714.344915292595
PTPRC	CMCD275	4286.291056837152
PTPRC	CMCD282	4064.8010771438894
PTPRC	CMCD286	9991.483200336832
PTPRC	CMCD287	7895
PTPRC	CMCD294	4145.157014204066
PTPRC	CMCD327	7751.630327466986
PTPRC	CMCD335	5939.818491950999
PTPRC	CMCD337	4568.288042028107
PTPRC	CMCD357	5097.583117218823
PTPRC	CMCD398	7751.2481660889825
PTPRC	CMCD403	7047.245487254
PTPRC	CMCD422	8722.15902826196
PTPRC	CMCD426	4416.082154119992
PTPRC	CMCD71	4360.671833687194
PTPRC	CMCD72	4755.090850468407
PTPRC	CMCD76	6352.559741897053
PTPRC	CMCD88	8888.598897771286
PTPRC	CMSA256	9843
PTPRC	CMSA316	4461.083713203273
PTPRC	CMUC110	19489
PTPRC	CMUC192	4307.206911421693
PTPRC	CMUC199	4067.5093758276007
PTPRC	CMUC200	6377.898401133138
PTPRC	CMUC208	4894.948198147429
PTPRC	CMUC231	7138
PTPRC	CMUC234	23103
PTPRC	CMUC285	5965.648930924162
PTPRC	CMUC291	8311.532277765116
PTPRC	CMUC295	4740.2619022689705
PTPRC	CMUC299	9282.089684354763
PTPRC	CMUC301	10629.735258102624
PTPRC	CMUC307	5788.934561190961
PTPRC	CMUC313	4317.177495309992
PTPRC	CMUC314	4257.17313975424
PTPRC	CMUC323	4964.860588609229
PTPRC	CMUC324	7145.424349725123
PTPRC	CMUC331	7976.38057490875
PTPRC	CMUC333	4523.738531451067
PTPRC	CMUC334	4560.453441165623
PTPRC	CMUC346	4127.298034835464
PTPRC	CMUC352	6176.165294159748
PTPRC	CMUC360	5142.395532319893
PTPRC	CMUC363	4197.876071910703
PTPRC	CMUC365	5350.569792786545
PTPRC	CMUC366	9690.344582841604
PTPRC	CMUC368	18453
PTPRC	CMUC377	6219.2832505968645
PTPRC	CMUC379	4205.056600500912
PTPRC	CMUC380	4466.160397217784
PTPRC	CMUC383	4742.801226798619
PTPRC	CMUC394	4727.7609841741705
PTPRC	CMUC419	4147.969624040769
PTPRC	CMUC427	27166
PTPRC	CMUC428	11241.902991847508
