Gene	sample	counts
URB1	CM317	73.6863625593177
URB1	CMCD140	186.74131979266727
URB1	CMCD147	1.0405801793502694
URB1	CMCD152	566
URB1	CMCD154	248.42003124111102
URB1	CMCD159	1.0879251488683968
URB1	CMCD161	239.73937311711785
URB1	CMCD174	1.0948567840005883
URB1	CMCD196	206.93303672181494
URB1	CMCD198	184.37507018452487
URB1	CMCD203	1335.258103372133
URB1	CMCD211	745.0705075459548
URB1	CMCD227	754.6974413257124
URB1	CMCD240	1072.258402061049
URB1	CMCD259	742
URB1	CMCD270	188.98060861756386
URB1	CMCD275	176.4751964975299
URB1	CMCD282	160.0957816772423
URB1	CMCD286	1016.6201948854426
URB1	CMCD287	930
URB1	CMCD294	112.9532508827371
URB1	CMCD327	187.9526652161074
URB1	CMCD335	244.14263192487965
URB1	CMCD337	262.7446458956611
URB1	CMCD357	143.9787088772668
URB1	CMCD398	158.92543832575757
URB1	CMCD403	250.78379590884344
URB1	CMCD422	252.52574392486375
URB1	CMCD426	23.4415425620633
URB1	CMCD71	195.22868867486523
URB1	CMCD72	1.153507591320982
URB1	CMCD76	208.48701358411012
URB1	CMCD88	607.1092079382435
URB1	CMSA256	458
URB1	CMSA316	280.23873403102857
URB1	CMUC110	881
URB1	CMUC192	124.65323940653091
URB1	CMUC199	96.7125801641414
URB1	CMUC200	293.6860335583859
URB1	CMUC208	203.49672009500884
URB1	CMUC231	963
URB1	CMUC234	1031
URB1	CMUC285	146.60186032423573
URB1	CMUC291	213.39384100085854
URB1	CMUC295	378.34016027400145
URB1	CMUC299	548.6102759477803
URB1	CMUC301	662.3573739518013
URB1	CMUC307	275.7674813589835
URB1	CMUC313	70.8668779842516
URB1	CMUC314	22.18802765490292
URB1	CMUC323	86.01446738339662
URB1	CMUC324	354.29210878818066
URB1	CMUC331	91.82169020767437
URB1	CMUC333	73.67295275772919
URB1	CMUC334	159.37046541307978
URB1	CMUC346	168.79270356312102
URB1	CMUC352	234.38340926035994
URB1	CMUC360	100.13654513321438
URB1	CMUC363	135.50973767479914
URB1	CMUC365	148.97526881111722
URB1	CMUC366	331.09744632070675
URB1	CMUC368	538
URB1	CMUC377	327.3228019697701
URB1	CMUC379	10.726639181154598
URB1	CMUC380	100.81072726695693
URB1	CMUC383	191.6781356552299
URB1	CMUC394	137.02776254362016
URB1	CMUC419	76.8949218008431
URB1	CMUC427	986
URB1	CMUC428	326.0321030810398
URB1	CMUC431	348.6266086678892
URB1	CMUC435	432.0953818155209
URB1	CMUC439	238.50425289301398
URB1	CMUC89	864
URB1	CS219	211.52854543053522
URB1	CS256	184.4170497999275
URB1	CS257	53.780737266188986
URB1	CS259	268.41422380892016
URB1	CS261	97.31964968558364
URB1	CS266	75.65560452074088
URB1	CS270	114.48599627794448
URB1	CS277	157.0830970949743
URB1	CS288	168.5079369745233
URB1	CS290	194.55691758033902
URB1	CS292	92.28684240582221
URB1	CS293	74.25910937335863
URB1	CS301	97.6070292653061
URB1	CS306	79.01800143100546
URB1	CS308	85.20495632277287
URB1	CS315	45.236300242888845
URB1	CS317	98.8668712064561
URB1	CS322	160.10990123007568
URB1	CS327	278.31567576318145
URB1	CS328	54.01685024812436
URB1	CS330	30.23067320977769
URB1	CS331	23.44149008185573
URB1	CS335	65.18449196311754
URB1	CS338	103.10503431651092
URB1	CS339	12.920100084035221
URB1	CS343	167.31570301244793
URB1	CS344	119.6804677865775
URB1	CS350	46.07458541490144
URB1	CS351	181.4926960810271
URB1	CS361	79.8755264332382
URB1	CS388	115.93629396271872
URB1	CS396	205.1884637263791
URB1	CS405	59.47869714641325
URB1	CS415	8.632709140955791
URB1	CS424	28.043073766496555
URB1	IM293	153.8143986999415
URB1	IM296	98.38021794971613
URB1	IM297	14.324725877433623
URB1	IM300	518
URB1	IM305	77.76878389393518
URB1	IM309	48.19735171316413
URB1	IM310	175.37386101097098
URB1	IM311	120.47940640337131
URB1	IM316	99.50792649994534
URB1	IM320	16.77476884331847
URB1	IM330	135.41977699135995
URB1	IM332	44.36023191071661
URB1	IM340	1.0589639229808667
URB1	IM348	65.3916243693621
URB1	IM354	181.29943570666146
URB1	IM356	80.72242131984983
URB1	IM364	57.99855106178355
URB1	IM372	45
URB1	IM374	56.74470517837908
URB1	IM376	55.8583835159533
URB1	IM381	161.97650124672697
URB1	IM382	105.29080263531726
URB1	IM385	516
URB1	IM390	111.1259591967421
URB1	IM397	77.86947738465136
URB1	IM404	248.6962943215536
URB1	IM409	182.01972035442117
URB1	IM412	178
URB1	IM421	43.685328249132
URB1	IM425	17.949203438446016
URB1	IM432	10.435414961174109
URB1	IM438	503
URB1	IM442	69.94507086601973
URB1	IM445	109.25803171741066
URB1	IM448	46.05045476070179
URB1	IM449	191.581480039579
URB1	IM451	220.11937515349808
URB1	IMSA256	158.64325841862166
URB1	IMSA276	833
URB1	IMSA286	585
URB1	IMSA343	151.86225424298655
URB1	IS_238	337
URB1	IS238	965.9247062812877
URB1	IS243	445
URB1	IS253	477
URB1	IS283	454
URB1	IS322	155.61270061670442
URB1	IS399	102.75398822761221
URB1	IS418	30.737387309029405
URB1	IS430	21.733312609909383
URB1	IS437	26.016810456479497
URB1	IS444	99.67391866195429
URB1	R276CMSA	27.741210322155446
URB1	R286CMSA	591
URB1	R292CMSA	149.6152817201257
URB1	R292IMSA	1.0788219939158086
URB1	R308CMSA	11.783297187887078
URB1	R316IMSA	100.98578843572507
URB1	R347CMSA	8.560419606683649
URB1	R347IMSA	42.69413341695035
URB1	R371CMSA	189.7604877884815
URB1	SRR10104064	21.24116514592431
URB1	SRR10104065	94.55105973435582
URB1	SRR10104066	46.86431073929699
URB1	SRR10104067	50.15257497627091
URB1	SRR10104068	88.41379263123214
URB1	SRR10104069	90.02421569376064
URB1	SRR10104070	27.80138581753601
URB1	SRR10104071	10.480720725172352
URB1	SRR10104072	18.263177359302873
URB1	SRR10104073	18.842976883606674
URB1	SRR10104074	17.659655884428997
URB1	SRR10104075	6.964786510205638
URB1	SRR10104076	39.06620641861094
URB1	SRR10104077	9.967273459044929
URB1	SRR10104078	33.36164882623475
URB1	SRR10104079	12.06436095008998
URB1	SRR10104080	3.3889976986750985
URB1	SRR10104081	49.77903930407198
URB1	SRR10104082	25.056473803857628
URB1	SRR10104083	20.294726333430948
URB1	SRR10104084	22.525676291735035
URB1	SRR10104085	58.28995550749766
URB1	SRR10104086	66.6309302063306
URB1	SRR10104087	154.49689778659354
URB1	SRR10104088	55.50129029817921
URB1	SRR10104089	24.042320349589726
URB1	SRR10104090	32.849852478235064
URB1	SRR10104091	21.9149965757665
URB1	SRR10104092	45.57510750740441
URB1	SRR10104093	38.31826235837418
URB1	SRR10104094	56.93534461547262
URB1	SRR10104095	33.83092236401795
URB1	SRR10104096	19.61923530378105
URB1	SRR10104097	23.499968904756553
URB1	SRR10104098	37.08332736466008
URB1	SRR10104099	18.88903468823986
URB1	SRR10104100	20.59097828191997
URB1	SRR10104101	80.44630539064235
URB1	SRR10104102	44.67699331429675
URB1	SRR10104103	25.301245240528765
URB1	SRR10104104	51.79282396153912
URB1	SRR10104105	22.833135271352916
URB1	SRR10104106	23.903010016731443
URB1	SRR10104107	92.89361272089963
URB1	SRR10104108	108.74268420811389
URB1	SRR10104109	13.542538257736613
URB1	SRR10104110	5.991279065731172
URB1	SRR10104111	40.32597990330772
URB1	SRR10104112	9.569211152852793
URB1	SRR10104113	20.735334672572147
URB1	SRR10104114	10.61797430968251
URB1	SRR10104115	19.61681070414936
URB1	SRR10104116	30.40603130686719
URB1	SRR10104117	35.35253739415559
URB1	SRR10104118	12.685404482964657
