Gene	sample	counts
T	CM317	1.0526623222759672
T	CMCD140	4.037650157679292
T	CMCD147	13.527542331553501
T	CMCD152	3
T	CMCD154	1.00983752537037
T	CMCD159	1.0879251488683968
T	CMCD161	1.003093611368694
T	CMCD174	1.0948567840005883
T	CMCD196	1.0094294474234875
T	CMCD198	1.0300283250532116
T	CMCD203	1.0031991760872525
T	CMCD211	8.037438053354421
T	CMCD227	0.8221105025334557
T	CMCD240	5.5943916629272135
T	CMCD259	42
T	CMCD270	1.0052160032849142
T	CMCD275	10.084296942715994
T	CMCD282	1.0132644409952043
T	CMCD286	1.8896286150287038
T	CMCD287	1
T	CMCD294	1.065596706440916
T	CMCD327	1.0050944663962962
T	CMCD335	1.0047021889912742
T	CMCD337	1.0066844670331845
T	CMCD357	15.316883923113489
T	CMCD398	1.0058572045934022
T	CMCD403	1.007163838991339
T	CMCD422	1.0020862854161259
T	CMCD426	1.116263931526824
T	CMCD71	3.0190003403329673
T	CMCD72	1.153507591320982
T	CMCD76	2.004682822924136
T	CMCD88	4.000719656924175
T	CMSA256	2
T	CMSA316	1.0080530001116137
T	CMUC110	24
T	CMUC192	1.0134409707848042
T	CMUC199	1.0288572357887382
T	CMUC200	1.002341411462068
T	CMUC208	1.002446897019748
T	CMUC231	17
T	CMUC234	6
T	CMUC285	1.011047312580936
T	CMUC291	1.006574721702163
T	CMUC295	2.0017997898095317
T	CMUC299	4.0117753268576255
T	CMUC301	2.0010796796126926
T	CMUC307	1.0027908413053945
T	CMUC313	1.0421599703566413
T	CMUC314	1.0565727454715677
T	CMUC323	1.0239817545642456
T	CMUC324	14.011552324956297
T	CMUC331	2.0180591254433926
T	CMUC333	1.023235454968461
T	CMUC334	1.0150985058157946
T	CMUC346	1.0107347518749763
T	CMUC352	6.035624272798969
T	CMUC360	1.0013654513321437
T	CMUC363	1.0265889217787814
T	CMUC365	1.0065896541291703
T	CMUC366	1.0033255949112325
T	CMUC368	6
T	CMUC377	1.004057674753896
T	CMUC379	1.0726639181154598
T	CMUC380	1.0182901744137063
T	CMUC383	9.127530269296662
T	CMUC394	7.052899542686332
T	CMUC419	1.0252656240112412
T	CMUC427	16
T	CMUC428	2.0125438461792577
T	CMUC431	2.0036011992407423
T	CMUC435	1.0048729809663277
T	CMUC439	4.025388234481249
T	CMUC89	2
T	CS219	2.0050099092941727
T	CS256	3.006799724998818
T	CS257	1.097566066656918
T	CS259	19.029366613318963
T	CS261	1.0244173651114068
T	CS266	1.0363781441197382
T	CS270	1.0131504095393318
T	CS277	36.09984218952825
T	CS288	1.0090295627216963
T	CS290	2.0161338609361557
T	CS292	1.0141411253387056
T	CS293	1.0172480736076523
T	CS301	6.164654479914069
T	CS306	1.0397105451448088
T	CS308	2.053131477657178
T	CS315	1.0280977327929282
T	CS317	1.074639904418001
T	CS322	11.146891857790079
T	CS327	46.21848767186407
T	CS328	1.059153926433811
T	CS330	1.0796669003492032
T	CS331	1.019195220950249
T	CS335	5.558367531738705
T	CS338	3.0931510294953277
T	CS339	1.174554553094111
