Gene	sample	counts
FLG-AS1	CM317	1.052160686909921
FLG-AS1	CMCD140	1.0094128350688558
FLG-AS1	CMCD147	1.0404565910580479
FLG-AS1	CMCD152	23
FLG-AS1	CMCD154	29.287080482338492
FLG-AS1	CMCD159	4.345216874454318
FLG-AS1	CMCD161	4.012251792368335
FLG-AS1	CMCD174	1.092629434806816
FLG-AS1	CMCD196	4.036758867304143
FLG-AS1	CMCD198	1.029495742835047
FLG-AS1	CMCD203	97.31421334598836
FLG-AS1	CMCD211	48.2027218474614
FLG-AS1	CMCD227	32.88442010133823
FLG-AS1	CMCD240	1.8599320778626804
FLG-AS1	CMCD259	29
FLG-AS1	CMCD270	3.0155724404856685
FLG-AS1	CMCD275	5.042695360984885
FLG-AS1	CMCD282	6.078964721551181
FLG-AS1	CMCD286	24.50509982159774
FLG-AS1	CMCD287	14
FLG-AS1	CMCD294	1.0639520056991958
FLG-AS1	CMCD327	2.010277574550567
FLG-AS1	CMCD335	1.0047054282731729
FLG-AS1	CMCD337	20.13348630245971
FLG-AS1	CMCD357	5.105752320932314
FLG-AS1	CMCD398	4.0240094308054415
FLG-AS1	CMCD403	12.086172051886237
FLG-AS1	CMCD422	15.03129428124189
FLG-AS1	CMCD426	2.2280939223612473
FLG-AS1	CMCD71	8.051090392221914
FLG-AS1	CMCD72	5.755375030825959
FLG-AS1	CMCD76	8.018377711450997
FLG-AS1	CMCD88	13.002338885003567
FLG-AS1	CMSA256	16
FLG-AS1	CMSA316	24.195708275000804
FLG-AS1	CMUC110	12
FLG-AS1	CMUC192	1.0134604497462807
FLG-AS1	CMUC199	11.310061459581297
FLG-AS1	CMUC200	33.07726657824824
FLG-AS1	CMUC208	14.034256558276471
FLG-AS1	CMUC231	8
FLG-AS1	CMUC234	15
FLG-AS1	CMUC285	5.055634687223867
FLG-AS1	CMUC291	17.112274279036814
FLG-AS1	CMUC295	3.0026996847142975
FLG-AS1	CMUC299	10.029270323451934
FLG-AS1	CMUC301	8.00431871845077
FLG-AS1	CMUC307	15.041402809261115
FLG-AS1	CMUC313	1.0420413939922741
FLG-AS1	CMUC314	3.167539538507619
FLG-AS1	CMUC323	1.0241049068913428
FLG-AS1	CMUC324	35.0314963216668
FLG-AS1	CMUC331	1.0091574614003984
FLG-AS1	CMUC333	1.0232387540038606
FLG-AS1	CMUC334	4.0600520286362105
FLG-AS1	CMUC346	7.075945687937362
FLG-AS1	CMUC352	10.060539654927101
FLG-AS1	CMUC360	7.010081543571422
FLG-AS1	CMUC363	1.0263755677043285
FLG-AS1	CMUC365	2.0133846821398103
FLG-AS1	CMUC366	2.0066979877493485
FLG-AS1	CMUC368	19
FLG-AS1	CMUC377	13.053064620238818
FLG-AS1	CMUC379	1.0708063663103926
FLG-AS1	CMUC380	3.0548292730627797
FLG-AS1	CMUC383	4.057143906585645
FLG-AS1	CMUC394	1.0076216931317499
FLG-AS1	CMUC419	1.0249492522957178
FLG-AS1	CMUC427	17
FLG-AS1	CMUC428	13.082511762064058
