Gene	sample	counts
PRAMENP	CM317	1.0526623222759672
PRAMENP	CMCD140	4.037650157679292
PRAMENP	CMCD147	1.0405801793502694
PRAMENP	CMCD152	25
PRAMENP	CMCD154	1.00983752537037
PRAMENP	CMCD159	1.0879251488683968
PRAMENP	CMCD161	7.021655279580858
PRAMENP	CMCD174	1.0948567840005883
PRAMENP	CMCD196	12.11315336908185
PRAMENP	CMCD198	1.0300283250532116
PRAMENP	CMCD203	1.0031991760872525
PRAMENP	CMCD211	49.83211593079741
PRAMENP	CMCD227	7.398994522801101
PRAMENP	CMCD240	5.5943916629272135
PRAMENP	CMCD259	46
PRAMENP	CMCD270	6.031296019709485
PRAMENP	CMCD275	5.042148471357997
PRAMENP	CMCD282	10.132644409952043
PRAMENP	CMCD286	9.448143075143518
PRAMENP	CMCD287	6
PRAMENP	CMCD294	1.065596706440916
PRAMENP	CMCD327	46.234345454229626
PRAMENP	CMCD335	29.136363480746954
PRAMENP	CMCD337	5.0334223351659215
PRAMENP	CMCD357	93.94355472842939
PRAMENP	CMCD398	32.18743054698887
PRAMENP	CMCD403	68.48714105141106
PRAMENP	CMCD422	11.022949139577387
PRAMENP	CMCD426	3.3487917945804715
PRAMENP	CMCD71	5.031667233888279
PRAMENP	CMCD72	1.153507591320982
PRAMENP	CMCD76	4.009365645848272
PRAMENP	CMCD88	13.002338885003567
PRAMENP	CMSA256	26
PRAMENP	CMSA316	1.0080530001116137
PRAMENP	CMUC110	112
PRAMENP	CMUC192	4.053763883139217
PRAMENP	CMUC199	8.230857886309906
PRAMENP	CMUC200	10.023414114620678
PRAMENP	CMUC208	70.17128279138235
PRAMENP	CMUC231	1
PRAMENP	CMUC234	67
PRAMENP	CMUC285	24.265135501942463
PRAMENP	CMUC291	10.065747217021629
PRAMENP	CMUC295	1.0008998949047658
PRAMENP	CMUC299	13.038269812287284
PRAMENP	CMUC301	16.00863743690154
PRAMENP	CMUC307	9.02511757174855
PRAMENP	CMUC313	1.0421599703566413
PRAMENP	CMUC314	1.0565727454715677
PRAMENP	CMUC323	40.95927018256982
PRAMENP	CMUC324	24.019803985639367
PRAMENP	CMUC331	10.090295627216962
PRAMENP	CMUC333	1.023235454968461
PRAMENP	CMUC334	2.0301970116315893
PRAMENP	CMUC346	13.139551774374691
PRAMENP	CMUC352	66.39186700078865
PRAMENP	CMUC360	38.05188715062146
PRAMENP	CMUC363	6.159533530672689
PRAMENP	CMUC365	7.046127578904192
PRAMENP	CMUC366	10.033255949112325
PRAMENP	CMUC368	243
PRAMENP	CMUC377	18.073038145570127
PRAMENP	CMUC379	1.0726639181154598
PRAMENP	CMUC380	5.091450872068531
PRAMENP	CMUC383	189.6497955953862
PRAMENP	CMUC394	156.17134701662593
PRAMENP	CMUC419	16.40424998417986
PRAMENP	CMUC427	153
PRAMENP	CMUC428	27.16934192341998
PRAMENP	CMUC431	43.07742578367596
PRAMENP	CMUC435	52.253395010249044
PRAMENP	CMUC439	22.13963528964687
PRAMENP	CMUC89	7
PRAMENP	CS219	18.045089183647555
PRAMENP	CS256	2.004533149999212
PRAMENP	CS257	1.097566066656918
PRAMENP	CS259	14.021638557182396
PRAMENP	CS261	21.512764667339543
PRAMENP	CS266	1.0363781441197382
PRAMENP	CS270	7.092052866775322
PRAMENP	CS277	33.17282795794488
PRAMENP	CS288	12.108354752660356
PRAMENP	CS290	8.064535443744623
PRAMENP	CS292	8.113129002709645
PRAMENP	CS293	9.155232662468872
PRAMENP	CS301	7.192096893233081
PRAMENP	CS306	1.0397105451448088
PRAMENP	CS308	19.50474903774319
PRAMENP	CS315	12.337172793515139
PRAMENP	CS317	1.074639904418001
PRAMENP	CS322	56.74781309420404
PRAMENP	CS327	298.41067040312237
PRAMENP	CS328	1.059153926433811
PRAMENP	CS330	1.0796669003492032
PRAMENP	CS331	1.019195220950249
PRAMENP	CS335	15.159184177469195
