Gene	sample	counts
RAD21L1	CM317	1.0526623222759672
RAD21L1	CMCD140	1.009412539419823
RAD21L1	CMCD147	46.82610807076212
RAD21L1	CMCD152	1
RAD21L1	CMCD154	1.00983752537037
RAD21L1	CMCD159	1.0879251488683968
RAD21L1	CMCD161	1.003093611368694
RAD21L1	CMCD174	1.0948567840005883
RAD21L1	CMCD196	1.0094294474234875
RAD21L1	CMCD198	1.0300283250532116
RAD21L1	CMCD203	1.0031991760872525
RAD21L1	CMCD211	1.607487610670884
RAD21L1	CMCD227	0.8221105025334557
RAD21L1	CMCD240	1.8647972209757377
RAD21L1	CMCD259	1
RAD21L1	CMCD270	1.0052160032849142
RAD21L1	CMCD275	1.0084296942715996
RAD21L1	CMCD282	1.0132644409952043
RAD21L1	CMCD286	1.8896286150287038
RAD21L1	CMCD287	3
RAD21L1	CMCD294	1.065596706440916
RAD21L1	CMCD327	2.0101889327925924
RAD21L1	CMCD335	1.0047021889912742
RAD21L1	CMCD337	1.0066844670331845
RAD21L1	CMCD357	1.0211255948742326
RAD21L1	CMCD398	1.0058572045934022
RAD21L1	CMCD403	1.007163838991339
RAD21L1	CMCD422	1.0020862854161259
RAD21L1	CMCD426	1.116263931526824
RAD21L1	CMCD71	1.006333446777656
RAD21L1	CMCD72	1.153507591320982
RAD21L1	CMCD76	1.002341411462068
RAD21L1	CMCD88	2.0003598284620874
RAD21L1	CMSA256	1
RAD21L1	CMSA316	1.0080530001116137
RAD21L1	CMUC110	1
RAD21L1	CMUC192	1.0134409707848042
RAD21L1	CMUC199	1.0288572357887382
RAD21L1	CMUC200	1.002341411462068
RAD21L1	CMUC208	1.002446897019748
RAD21L1	CMUC231	1
RAD21L1	CMUC234	2
RAD21L1	CMUC285	1.011047312580936
RAD21L1	CMUC291	1.006574721702163
RAD21L1	CMUC295	1.0008998949047658
RAD21L1	CMUC299	4.0117753268576255
RAD21L1	CMUC301	2.0010796796126926
RAD21L1	CMUC307	1.0027908413053945
RAD21L1	CMUC313	1.0421599703566413
RAD21L1	CMUC314	1.0565727454715677
RAD21L1	CMUC323	1.0239817545642456
RAD21L1	CMUC324	5.004125830341534
RAD21L1	CMUC331	1.0090295627216963
RAD21L1	CMUC333	1.023235454968461
RAD21L1	CMUC334	1.0150985058157946
RAD21L1	CMUC346	1.0107347518749763
RAD21L1	CMUC352	1.005937378799828
RAD21L1	CMUC360	3.0040963539964314
RAD21L1	CMUC363	1.0265889217787814
RAD21L1	CMUC365	1.0065896541291703
RAD21L1	CMUC366	1.0033255949112325
RAD21L1	CMUC368	1
RAD21L1	CMUC377	1.004057674753896
RAD21L1	CMUC379	1.0726639181154598
RAD21L1	CMUC380	1.0182901744137063
RAD21L1	CMUC383	1.0141700299218512
RAD21L1	CMUC394	1.007557077526619
RAD21L1	CMUC419	1.0252656240112412
RAD21L1	CMUC427	1
RAD21L1	CMUC428	1.0062719230896289
RAD21L1	CMUC431	1.0018005996203712
RAD21L1	CMUC435	1.0048729809663277
RAD21L1	CMUC439	1.0063470586203123
RAD21L1	CMUC89	1
RAD21L1	CS219	1.0025049546470863
RAD21L1	CS256	1.002266574999606
RAD21L1	CS257	1.097566066656918
RAD21L1	CS259	1.001545611227314
RAD21L1	CS261	1.0244173651114068
RAD21L1	CS266	1.0363781441197382
RAD21L1	CS270	1.0131504095393318
RAD21L1	CS277	42.92954206322279
RAD21L1	CS288	1.0090295627216963
RAD21L1	CS290	1.0080669304680778
RAD21L1	CS292	1.0141411253387056
RAD21L1	CS293	1.0172480736076523
RAD21L1	CS301	1.0274424133190114
RAD21L1	CS306	5.198552725724044
RAD21L1	CS308	1.026565738828589
RAD21L1	CS315	1.0280977327929282
RAD21L1	CS317	1.074639904418001
RAD21L1	CS322	1.0133538052536437
RAD21L1	CS327	1.0047497319970449
RAD21L1	CS328	1.059153926433811
RAD21L1	CS330	1.0796669003492032
RAD21L1	CS331	1.019195220950249
RAD21L1	CS335	14.653878038220222
RAD21L1	CS338	1.0310503431651092
RAD21L1	CS339	1.174554553094111
RAD21L1	CS343	2.015851843523469
RAD21L1	CS344	5.071206262143114
RAD21L1	CS350	1.0238796758866986
RAD21L1	CS351	2.016585512011412
RAD21L1	CS361	1.0240452106825413
RAD21L1	CS388	1.0351454818099886
RAD21L1	CS396	1.0107806094895522
RAD21L1	CS405	1.0254947783864354
RAD21L1	CS415	1.079088642619474
RAD21L1	CS424	1.0386323617220947
RAD21L1	IM293	1.005322867319879
RAD21L1	IM296	1.06935019510561
RAD21L1	IM297	1.1019019905718173
RAD21L1	IM300	2
RAD21L1	IM305	1.0099842064147424
RAD21L1	IM309	1.0710522602925363
RAD21L1	IM310	1.0137217399478091
RAD21L1	IM311	1.0124319865829523
RAD21L1	IM316	1.0051305707065186
RAD21L1	IM320	1.0484230527074043
RAD21L1	IM330	1.0105953506817906
RAD21L1	IM332	1.0316333002492235
RAD21L1	IM340	1.0589639229808667
RAD21L1	IM348	1.0379622915771762
RAD21L1	IM354	1.0072190872592304
RAD21L1	IM356	13.117393464475596
RAD21L1	IM364	1.0175184396804131
RAD21L1	IM372	13
RAD21L1	IM374	1.0508278736736867
RAD21L1	IM376	1.0156069730173327
RAD21L1	IM381	1.0123531327920436
RAD21L1	IM382	1.032262770934483
RAD21L1	IM385	5
RAD21L1	IM390	1.0289440666365008
RAD21L1	IM397	1.0112919140863812
RAD21L1	IM404	1.0028076383933613
RAD21L1	IM409	1.005633814112824
RAD21L1	IM412	4
RAD21L1	IM421	1.0159378662588836
RAD21L1	IM425	1.0558354963791774
RAD21L1	IM432	1.0435414961174108
RAD21L1	IM438	1
RAD21L1	IM442	1.0439562815823842
RAD21L1	IM445	1.0116484418278766
RAD21L1	IM448	1.0233434391267064
RAD21L1	IM449	2.016647158311358
RAD21L1	IM451	1.0051113020707674
RAD21L1	IMSA256	1.004071255814061
RAD21L1	IMSA276	1
RAD21L1	IMSA286	1
RAD21L1	IMSA343	1.0124150282865771
RAD21L1	IS_238	3
RAD21L1	IS238	0.5116126622252584
RAD21L1	IS243	1
RAD21L1	IS253	1
RAD21L1	IS283	1
RAD21L1	IS322	1.010472081926652
RAD21L1	IS399	1.0073920414471784
RAD21L1	IS418	1.0977638324653358
RAD21L1	IS430	1.0866656304954692
RAD21L1	IS437	1.084033769019979
RAD21L1	IS444	1.038269986062024
RAD21L1	R276CMSA	1.0669696277752094
RAD21L1	R286CMSA	1
RAD21L1	R292CMSA	1.0041294075176221
RAD21L1	R292IMSA	1.0788219939158086
RAD21L1	R308CMSA	1.0712088352624616
RAD21L1	R316IMSA	1.020058469047728
RAD21L1	R347CMSA	1.070052450835456
RAD21L1	R347IMSA	1.0673533354237588
RAD21L1	R371CMSA	1.0040237449126006
RAD21L1	SRR10104064	1.1179560603118057
RAD21L1	SRR10104065	1.00586233759953
RAD21L1	SRR10104066	1.0187893638977605
RAD21L1	SRR10104067	1.023521938291243
RAD21L1	SRR10104068	1.0047021889912742
RAD21L1	SRR10104069	1.0115080415029285
