Gene	sample	counts
NLE1	CM317	143.16207582953152
NLE1	CMCD140	278.5978608798712
NLE1	CMCD147	134.23484313618474
NLE1	CMCD152	226
NLE1	CMCD154	191.8691298203703
NLE1	CMCD159	94.64948795155051
NLE1	CMCD161	276.85383673775954
NLE1	CMCD174	149.9953794080806
NLE1	CMCD196	537.0164660292953
NLE1	CMCD198	399.6509901206461
NLE1	CMCD203	145.46388053265161
NLE1	CMCD211	131.81398407501248
NLE1	CMCD227	152.0904429686893
NLE1	CMCD240	245.22083455830952
NLE1	CMCD259	260
NLE1	CMCD270	225.16838473582078
NLE1	CMCD275	227.90511090538146
NLE1	CMCD282	315.12524114950855
NLE1	CMCD286	177.62508981269815
NLE1	CMCD287	197
NLE1	CMCD294	167.2986829112238
NLE1	CMCD327	158.8049256906148
NLE1	CMCD335	232.08620565698436
NLE1	CMCD337	143.95587878574537
NLE1	CMCD357	174.61247672349376
NLE1	CMCD398	125.73215057417528
NLE1	CMCD403	225.60469993405997
NLE1	CMCD422	152.31711538325115
NLE1	CMCD426	93.7661702482532
NLE1	CMCD71	218.37435795075132
NLE1	CMCD72	91.12709971435758
NLE1	CMCD76	163.38165006831707
NLE1	CMCD88	220.03958113082962
NLE1	CMSA256	191
NLE1	CMSA316	138.10326101529105
NLE1	CMUC110	263
NLE1	CMUC192	171.2715240626319
NLE1	CMUC199	168.73258666935308
NLE1	CMUC200	224.5244761675032
NLE1	CMUC208	266.65087460725294
NLE1	CMUC231	185
NLE1	CMUC234	240
NLE1	CMUC285	166.82280657585443
NLE1	CMUC291	157.0256565855374
NLE1	CMUC295	267.24027193957244
NLE1	CMUC299	186.5475526988796
NLE1	CMUC301	188.10148988359313
NLE1	CMUC307	147.41025367189297
NLE1	CMUC313	104.21599703566413
NLE1	CMUC314	121.50586572923028
NLE1	CMUC323	120.82984703858097
NLE1	CMUC324	162.13367690306572
NLE1	CMUC331	145.30025703192427
NLE1	CMUC333	136.0903155108053
NLE1	CMUC334	132.9779042618691
NLE1	CMUC346	221.3509106606198
NLE1	CMUC352	165.97966750197165
NLE1	CMUC360	135.18433592983942
NLE1	CMUC363	135.50973767479914
NLE1	CMUC365	132.8698343450505
NLE1	CMUC366	163.54207197053088
NLE1	CMUC368	226
NLE1	CMUC377	225.9129768196266
NLE1	CMUC379	123.35635058327787
NLE1	CMUC380	135.43259319702295
NLE1	CMUC383	251.51416742061912
NLE1	CMUC394	199.49630135027053
NLE1	CMUC419	135.33506236948386
NLE1	CMUC427	306
NLE1	CMUC428	216.34846346427022
NLE1	CMUC431	217.39073011762054
NLE1	CMUC435	193.94048532650126
NLE1	CMUC439	182.14881761027652
NLE1	CMUC89	210
NLE1	CS219	231.57864452347695
NLE1	CS256	148.3354530999417
NLE1	CS257	104.26877633240721
NLE1	CS259	272.4204062538294
NLE1	CS261	279.66594067541405
NLE1	CS266	202.09373810334893
NLE1	CS270	211.74843559372033
NLE1	CS277	146.3507115791686
NLE1	CS288	191.7156169171223
NLE1	CS290	241.9360633123387
NLE1	CS292	233.2524588279023
NLE1	CS293	197.34612627988457
NLE1	CS301	221.9275612769065
NLE1	CS306	189.2273192163552
NLE1	CS308	103.68313962168747
NLE1	CS315	114.11884834001503
NLE1	CS317	81.67263273576808
NLE1	CS322	153.01642459330017
NLE1	CS327	161.76470685152424
NLE1	CS328	86.85062196757251
NLE1	CS330	102.56835553317431
NLE1	CS331	96.82354599027366
NLE1	CS335	61.14204284912576
NLE1	CS338	127.85024255247355
NLE1	CS339	92.78980969443478
NLE1	CS343	179.41081407358874
NLE1	CS344	106.4953315050054
NLE1	CS350	102.38796758866987
NLE1	CS351	280.3053861695863
NLE1	CS361	107.52474712166682
NLE1	CS388	128.3580397444386
NLE1	CS396	127.35835679568358
NLE1	CS405	102.54947783864354
NLE1	CS415	105.75068697670844
NLE1	CS424	128.79041285353972
NLE1	IM293	201.06457346397582
NLE1	IM296	103.72696892524417
NLE1	IM297	79.33694332117084
NLE1	IM300	291
NLE1	IM305	180.78717294823892
NLE1	IM309	82.47102404252529
NLE1	IM310	174.36013927102317
NLE1	IM311	193.37450943734387
NLE1	IM316	138.7080187574996
NLE1	IM320	120.56865106135149
NLE1	IM330	135.41977699135995
NLE1	IM332	100.06843012417467
NLE1	IM340	129.19359860366572
NLE1	IM348	100.6823422829861
NLE1	IM354	114.82297594755225
NLE1	IM356	116.03848064728412
NLE1	IM364	131.2598787187733
NLE1	IM372	115
NLE1	IM374	169.18328766146354
NLE1	IM376	103.59191124776794
NLE1	IM381	155.9023824499747
NLE1	IM382	115.61343034466209
NLE1	IM385	172
NLE1	IM390	137.87850492929113
NLE1	IM397	138.54699222983425
NLE1	IM404	193.54187420991875
NLE1	IM409	171.96338221329293
NLE1	IM412	222
NLE1	IM421	130.0400468811371
NLE1	IM425	70.74097825740489
NLE1	IM432	108.52831559621072
NLE1	IM438	216
NLE1	IM442	85.60441508975549
NLE1	IM445	109.25803171741066
NLE1	IM448	166.80498057765314
NLE1	IM449	128.05709455277122
NLE1	IM451	149.76158400854436
NLE1	IMSA256	134.5455482790842
NLE1	IMSA276	150
NLE1	IMSA286	212
NLE1	IMSA343	190.3340253178765
NLE1	IS_238	171
NLE1	IS238	570.9597310433883
NLE1	IS243	190
NLE1	IS253	175
NLE1	IS283	267
NLE1	IS322	190.97922348413724
NLE1	IS399	92.68006781314043
NLE1	IS418	84.52781509983086
NLE1	IS430	80.41325665666473
NLE1	IS437	87.8067352906183
NLE1	IS444	101.75045863407834
NLE1	R276CMSA	120.56756793859867
NLE1	R286CMSA	217
NLE1	R292CMSA	222.9167284689121
NLE1	R292IMSA	126.22217328814962
NLE1	R308CMSA	109.26330119677108
NLE1	R316IMSA	114.24654853334553
NLE1	R347CMSA	107.00524508354562
NLE1	R347IMSA	112.07210021949467
NLE1	R371CMSA	192.77255902321932
NLE1	SRR10104064	79.37488028213821
NLE1	SRR10104065	405.3625220526106
NLE1	SRR10104066	160.96871949584616
NLE1	SRR10104067	213.91608510286983
NLE1	SRR10104068	220.02977938908907
NLE1	SRR10104069	279.17621945480823
NLE1	SRR10104070	157.5411862993707
NLE1	SRR10104071	34.93573575057451
NLE1	SRR10104072	60.16105483064476
NLE1	SRR10104073	144.46282277431786
NLE1	SRR10104074	96.02437887158267
NLE1	SRR10104075	76.61265161226201
NLE1	SRR10104076	141.87201278337656
NLE1	SRR10104077	56.48121626792126
NLE1	SRR10104078	164.7231410795341
NLE1	SRR10104079	72.38616570053989
NLE1	SRR10104080	51.964631379684846
NLE1	SRR10104081	170.67099189967536
NLE1	SRR10104082	77.34824522060399
NLE1	SRR10104083	81.17890533372379
NLE1	SRR10104084	148.0258727742588
NLE1	SRR10104085	136.00989618416122
NLE1	SRR10104086	141.4625902842096
NLE1	SRR10104087	286.9228101751023
NLE1	SRR10104088	200.81375944250294
NLE1	SRR10104089	58.38849227757505
NLE1	SRR10104090	167.32893606100987
NLE1	SRR10104091	84.52927250652793
NLE1	SRR10104092	326.1152137196493
NLE1	SRR10104093	243.37274741129542
NLE1	SRR10104094	126.29294623795745
NLE1	SRR10104095	145.89585269482743
NLE1	SRR10104096	106.17468517340332
NLE1	SRR10104097	81.18171076188628
NLE1	SRR10104098	162.7546034337859
NLE1	SRR10104099	96.54395507322594
NLE1	SRR10104100	110.16173380827183
NLE1	SRR10104101	312.7350122061221
NLE1	SRR10104102	227.44651141823803
NLE1	SRR10104103	74.8495171698976
NLE1	SRR10104104	217.32675152488963
NLE1	SRR10104105	105.4673391105349
NLE1	SRR10104106	80.81493862799678
NLE1	SRR10104107	257.47686134597177
NLE1	SRR10104108	282.93235428222226
NLE1	SRR10104109	74.48396041755137
NLE1	SRR10104110	43.13720927326444
NLE1	SRR10104111	253.32987375154852
NLE1	SRR10104112	66.98447806996955
NLE1	SRR10104113	232.23574833280804
NLE1	SRR10104114	71.96627032118145
NLE1	SRR10104115	64.62008231955083
NLE1	SRR10104116	139.44835047632196
NLE1	SRR10104117	138.29080804184392
NLE1	SRR10104118	106.09611022115894
NLE1	SRR10104119	72.96307744987465
NLE1	SRR10104120	189.08802181813493
NLE1	SRR10104121	77.2195636823041
NLE1	SRR10104122	106.45013615754459
NLE1	SRR10104123	116.51320432727302
NLE1	SRR10104124	103.39250199983283
NLE1	SRR10104125	73.12349254251977
NLE1	SRR10104126	164.53741007823257
NLE1	SRR10104127	48.99514163953388
NLE1	SRR10104128	215.1120007803658
NLE1	SRR10104129	104.70252890968978
NLE1	SRR10104130	122.00901219928599
NLE1	SRR10104131	382.3149769187637
NLE1	SRR10104132	313.2503318308595
NLE1	SRR10104133	59.88477778102093
NLE1	SRR10104134	105.12740021784477
NLE1	SRR10104135	96.48348692195258
NLE1	SRR10104136	196.93054996372052
NLE1	SRR10104137	90.37277432290414
NLE1	SRR10104138	43.31671718189799
NLE1	SRR10104139	191.151701008583
NLE1	SRR10104140	47.23523488290836
NLE1	SRR10104141	92.47850078223077
NLE1	SRR10104142	102.2753271057185
NLE1	SRR10104143	349.8478597566197
NLE1	SRR10104144	86.09628133892458
NLE1	SRR10104145	92.86759498963514
NLE1	SRR10104146	330.15059118481906
NLE1	SRR10104147	490.8456437325484
NLE1	SRR10104148	91.78372190360672
NLE1	SRR10104149	122.73637411940777
NLE1	SRR10104150	159.84057216748857
NLE1	SRR10104151	349.65996709742404
NLE1	SRR10104152	380.12555433638664
NLE1	SRR10104153	73.19695719062764
NLE1	SRR10104154	125.76070700880061
NLE1	SRR10104155	95.22407732652485
NLE1	SRR10104156	317.2865168372433
NLE1	SRR10104157	128.22847001071494
NLE1	SRR10104158	166.36173189706182
NLE1	SRR10104159	216.71427181636568
NLE1	SRR10104160	57.84023165955221
NLE1	SRR10104161	434.74899873454285
NLE1	SRR10104162	244.93632158936836
NLE1	SRR10104163	247.37704868020438
NLE1	SRR10104164	187.62837068854148
NLE1	SRR10104165	138.32302914778012
