Gene	sample	counts
MB21D2	CM317	34.72130266802739
MB21D2	CMCD140	60.56477010413135
MB21D2	CMCD147	44.73963341549606
MB21D2	CMCD152	926
MB21D2	CMCD154	210.0590600112554
MB21D2	CMCD159	1.0863042186135794
MB21D2	CMCD161	162.49619759091757
MB21D2	CMCD174	1.092629434806816
MB21D2	CMCD196	49.45029612447575
MB21D2	CMCD198	28.825880799381316
MB21D2	CMCD203	175.56687974791717
MB21D2	CMCD211	273.95213583307225
MB21D2	CMCD227	222.7919461865665
MB21D2	CMCD240	212.03225687634557
MB21D2	CMCD259	157
MB21D2	CMCD270	89.46198240107483
MB21D2	CMCD275	191.62242371742562
MB21D2	CMCD282	31.4079843946811
MB21D2	CMCD286	132.89304134020313
MB21D2	CMCD287	157
MB21D2	CMCD294	5.3197600284959785
MB21D2	CMCD327	154.79137324039365
MB21D2	CMCD335	102.47995368386364
MB21D2	CMCD337	110.73417466352839
MB21D2	CMCD357	29.613363461407424
MB21D2	CMCD398	47.28211081196394
MB21D2	CMCD403	128.9191685534532
MB21D2	CMCD422	192.40056679989618
MB21D2	CMCD426	15.59665745652873
MB21D2	CMCD71	264.67959664429543
MB21D2	CMCD72	1.1510750061651915
MB21D2	CMCD76	134.3078266668042
MB21D2	CMCD88	175.03148499043263
MB21D2	CMSA256	545
MB21D2	CMSA316	113.92145979479545
MB21D2	CMUC110	445
MB21D2	CMUC192	50.673022487314036
MB21D2	CMUC199	35.98655918957685
MB21D2	CMUC200	204.47764793826184
MB21D2	CMUC208	105.25692418707354
MB21D2	CMUC231	767
MB21D2	CMUC234	236
MB21D2	CMUC285	49.54521993479389
MB21D2	CMUC291	271.7831797258788
MB21D2	CMUC295	97.08728980576228
MB21D2	CMUC299	165.4829603369569
MB21D2	CMUC301	264.14251770887546
MB21D2	CMUC307	176.48579296199708
MB21D2	CMUC313	106.28822218721196
MB21D2	CMUC314	78.1326419498546
MB21D2	CMUC323	50.18114043767579
MB21D2	CMUC324	244.21957435676285
MB21D2	CMUC331	115.04395059964543
MB21D2	CMUC333	110.50978543241693
