Gene	sample	counts
LLNLR-304A6.1	CM317	1.0526623222759672
LLNLR-304A6.1	CMCD140	7.065887775938761
LLNLR-304A6.1	CMCD147	1.0405801793502694
LLNLR-304A6.1	CMCD152	1
LLNLR-304A6.1	CMCD154	1.00983752537037
LLNLR-304A6.1	CMCD159	1.0879251488683968
LLNLR-304A6.1	CMCD161	1.003093611368694
LLNLR-304A6.1	CMCD174	1.0948567840005883
LLNLR-304A6.1	CMCD196	1.0094294474234875
LLNLR-304A6.1	CMCD198	1.0300283250532116
LLNLR-304A6.1	CMCD203	1.0031991760872525
LLNLR-304A6.1	CMCD211	1.607487610670884
LLNLR-304A6.1	CMCD227	2.4663315076003673
LLNLR-304A6.1	CMCD240	1.8647972209757377
LLNLR-304A6.1	CMCD259	1
LLNLR-304A6.1	CMCD270	1.0052160032849142
LLNLR-304A6.1	CMCD275	1.0084296942715996
LLNLR-304A6.1	CMCD282	1.0132644409952043
LLNLR-304A6.1	CMCD286	3.7792572300574077
LLNLR-304A6.1	CMCD287	2
LLNLR-304A6.1	CMCD294	1.065596706440916
LLNLR-304A6.1	CMCD327	2.0101889327925924
LLNLR-304A6.1	CMCD335	2.0094043779825483
LLNLR-304A6.1	CMCD337	1.0066844670331845
LLNLR-304A6.1	CMCD357	1.0211255948742326
LLNLR-304A6.1	CMCD398	1.0058572045934022
LLNLR-304A6.1	CMCD403	1.007163838991339
LLNLR-304A6.1	CMCD422	1.0020862854161259
LLNLR-304A6.1	CMCD426	1.116263931526824
LLNLR-304A6.1	CMCD71	1.006333446777656
LLNLR-304A6.1	CMCD72	1.153507591320982
LLNLR-304A6.1	CMCD76	1.002341411462068
LLNLR-304A6.1	CMCD88	1.0001799142310437
LLNLR-304A6.1	CMSA256	1
LLNLR-304A6.1	CMSA316	1.0080530001116137
LLNLR-304A6.1	CMUC110	1
LLNLR-304A6.1	CMUC192	1.0134409707848042
LLNLR-304A6.1	CMUC199	1.0288572357887382
LLNLR-304A6.1	CMUC200	1.002341411462068
LLNLR-304A6.1	CMUC208	1.002446897019748
LLNLR-304A6.1	CMUC231	2
LLNLR-304A6.1	CMUC234	1
LLNLR-304A6.1	CMUC285	1.011047312580936
LLNLR-304A6.1	CMUC291	1.006574721702163
LLNLR-304A6.1	CMUC295	1.0008998949047658
LLNLR-304A6.1	CMUC299	1.0029438317144064
LLNLR-304A6.1	CMUC301	1.0005398398063463
LLNLR-304A6.1	CMUC307	1.0027908413053945
LLNLR-304A6.1	CMUC313	1.0421599703566413
LLNLR-304A6.1	CMUC314	1.0565727454715677
LLNLR-304A6.1	CMUC323	1.0239817545642456
LLNLR-304A6.1	CMUC324	1.000825166068307
LLNLR-304A6.1	CMUC331	1.0090295627216963
LLNLR-304A6.1	CMUC333	1.023235454968461
LLNLR-304A6.1	CMUC334	1.0150985058157946
LLNLR-304A6.1	CMUC346	1.0107347518749763
LLNLR-304A6.1	CMUC352	1.005937378799828
LLNLR-304A6.1	CMUC360	4.005461805328575
LLNLR-304A6.1	CMUC363	2.0531778435575627
LLNLR-304A6.1	CMUC365	1.0065896541291703
LLNLR-304A6.1	CMUC366	1.0033255949112325
LLNLR-304A6.1	CMUC368	2
LLNLR-304A6.1	CMUC377	1.004057674753896
LLNLR-304A6.1	CMUC379	3.2179917543463796
LLNLR-304A6.1	CMUC380	1.0182901744137063
LLNLR-304A6.1	CMUC383	3.042510089765554
LLNLR-304A6.1	CMUC394	3.0226712325798566
LLNLR-304A6.1	CMUC419	1.0252656240112412
LLNLR-304A6.1	CMUC427	1
LLNLR-304A6.1	CMUC428	1.0062719230896289
LLNLR-304A6.1	CMUC431	2.0036011992407423
LLNLR-304A6.1	CMUC435	1.0048729809663277
LLNLR-304A6.1	CMUC439	1.0063470586203123
LLNLR-304A6.1	CMUC89	1
LLNLR-304A6.1	CS219	1.0025049546470863
LLNLR-304A6.1	CS256	1.002266574999606
LLNLR-304A6.1	CS257	1.097566066656918
LLNLR-304A6.1	CS259	1.001545611227314
LLNLR-304A6.1	CS261	3.07325209533422
LLNLR-304A6.1	CS266	1.0363781441197382
LLNLR-304A6.1	CS270	2.0263008190786636
LLNLR-304A6.1	CS277	16.58641397897244
LLNLR-304A6.1	CS288	1.0090295627216963
LLNLR-304A6.1	CS290	1.0080669304680778
LLNLR-304A6.1	CS292	1.0141411253387056
LLNLR-304A6.1	CS293	2.0344961472153047
LLNLR-304A6.1	CS301	1.0274424133190114
LLNLR-304A6.1	CS306	2.0794210902896175
LLNLR-304A6.1	CS308	1.026565738828589
LLNLR-304A6.1	CS315	1.0280977327929282
LLNLR-304A6.1	CS317	16.119598566270014
LLNLR-304A6.1	CS322	1.0133538052536437
LLNLR-304A6.1	CS327	2.0094994639940897
LLNLR-304A6.1	CS328	1.059153926433811
LLNLR-304A6.1	CS330	1.0796669003492032
LLNLR-304A6.1	CS331	1.019195220950249
LLNLR-304A6.1	CS335	1.0106122784979463
LLNLR-304A6.1	CS338	1.0310503431651092
LLNLR-304A6.1	CS339	1.174554553094111
LLNLR-304A6.1	CS343	1.0079259217617345
LLNLR-304A6.1	CS344	1.0142412524286228
LLNLR-304A6.1	CS350	1.0238796758866986
LLNLR-304A6.1	CS351	1.008292756005706
LLNLR-304A6.1	CS361	1.0240452106825413
LLNLR-304A6.1	CS388	1.0351454818099886
LLNLR-304A6.1	CS396	1.0107806094895522
LLNLR-304A6.1	CS405	1.0254947783864354
LLNLR-304A6.1	CS415	1.079088642619474
LLNLR-304A6.1	CS424	3.1158970851662837
LLNLR-304A6.1	IM293	1.005322867319879
LLNLR-304A6.1	IM296	9.62415175595049
LLNLR-304A6.1	IM297	2.2038039811436345
LLNLR-304A6.1	IM300	2
LLNLR-304A6.1	IM305	1.0099842064147424
LLNLR-304A6.1	IM309	1.0710522602925363
LLNLR-304A6.1	IM310	4.0548869597912365
LLNLR-304A6.1	IM311	1.0124319865829523
LLNLR-304A6.1	IM316	1.0051305707065186
LLNLR-304A6.1	IM320	1.0484230527074043
LLNLR-304A6.1	IM330	1.0105953506817906
LLNLR-304A6.1	IM332	9.28469970224301
LLNLR-304A6.1	IM340	1.0589639229808667
LLNLR-304A6.1	IM348	1.0379622915771762
LLNLR-304A6.1	IM354	1.0072190872592304
LLNLR-304A6.1	IM356	9.081272398483105
LLNLR-304A6.1	IM364	2.0350368793608262
LLNLR-304A6.1	IM372	3
LLNLR-304A6.1	IM374	1.0508278736736867
LLNLR-304A6.1	IM376	2.0312139460346654
LLNLR-304A6.1	IM381	1.0123531327920436
LLNLR-304A6.1	IM382	1.032262770934483
LLNLR-304A6.1	IM385	2
LLNLR-304A6.1	IM390	1.0289440666365008
LLNLR-304A6.1	IM397	1.0112919140863812
LLNLR-304A6.1	IM404	1.0028076383933613
LLNLR-304A6.1	IM409	1.005633814112824
LLNLR-304A6.1	IM412	2
LLNLR-304A6.1	IM421	1.0159378662588836
LLNLR-304A6.1	IM425	15.837532445687662
LLNLR-304A6.1	IM432	1.0435414961174108
LLNLR-304A6.1	IM438	1
LLNLR-304A6.1	IM442	1.0439562815823842
LLNLR-304A6.1	IM445	1.0116484418278766
LLNLR-304A6.1	IM448	1.0233434391267064
LLNLR-304A6.1	IM449	1.008323579155679
LLNLR-304A6.1	IM451	2.0102226041415348
LLNLR-304A6.1	IMSA256	1.004071255814061
LLNLR-304A6.1	IMSA276	1
LLNLR-304A6.1	IMSA286	1
LLNLR-304A6.1	IMSA343	1.0124150282865771
LLNLR-304A6.1	IS_238	1
LLNLR-304A6.1	IS238	0.5116126622252584
LLNLR-304A6.1	IS243	1
LLNLR-304A6.1	IS253	2
LLNLR-304A6.1	IS283	1
LLNLR-304A6.1	IS322	1.010472081926652
LLNLR-304A6.1	IS399	1.0073920414471784
LLNLR-304A6.1	IS418	1.0977638324653358
LLNLR-304A6.1	IS430	1.0866656304954692
LLNLR-304A6.1	IS437	1.084033769019979
LLNLR-304A6.1	IS444	1.038269986062024
LLNLR-304A6.1	R276CMSA	1.0669696277752094
LLNLR-304A6.1	R286CMSA	2
LLNLR-304A6.1	R292CMSA	2.0082588150352443
LLNLR-304A6.1	R292IMSA	1.0788219939158086
LLNLR-304A6.1	R308CMSA	1.0712088352624616
LLNLR-304A6.1	R316IMSA	1.020058469047728
LLNLR-304A6.1	R347CMSA	1.070052450835456
LLNLR-304A6.1	R347IMSA	2.1347066708475175
LLNLR-304A6.1	R371CMSA	2.008047489825201
LLNLR-304A6.1	SRR10104064	1.1179560603118057
LLNLR-304A6.1	SRR10104065	1.00586233759953
LLNLR-304A6.1	SRR10104066	1.0187893638977605
LLNLR-304A6.1	SRR10104067	1.023521938291243
LLNLR-304A6.1	SRR10104068	1.0047021889912742
LLNLR-304A6.1	SRR10104069	1.0115080415029285
LLNLR-304A6.1	SRR10104070	1.0296809562050373
LLNLR-304A6.1	SRR10104071	1.1645245250191503
LLNLR-304A6.1	SRR10104072	6.445827303283367
LLNLR-304A6.1	SRR10104073	1.0468320490892598
LLNLR-304A6.1	SRR10104074	1.1037284927768123
LLNLR-304A6.1	SRR10104075	1.1607977517009396
LLNLR-304A6.1	SRR10104076	6.168348381885938
LLNLR-304A6.1	SRR10104077	1.1074748287827698
LLNLR-304A6.1	SRR10104078	1.042551525819836
LLNLR-304A6.1	SRR10104079	1.0967600863718163
LLNLR-304A6.1	SRR10104080	1.1296658995583662
LLNLR-304A6.1	SRR10104081	1.0158987613075914
LLNLR-304A6.1	SRR10104082	1.089411904515549
LLNLR-304A6.1	SRR10104083	1.0681434912332077
LLNLR-304A6.1	SRR10104084	6.435907511924296
LLNLR-304A6.1	SRR10104085	1.0226307983771519
LLNLR-304A6.1	SRR10104086	6.150547403661286
LLNLR-304A6.1	SRR10104087	6.019359654023125
LLNLR-304A6.1	SRR10104088	1.0091143690578037
LLNLR-304A6.1	SRR10104089	1.1448723975995108
LLNLR-304A6.1	SRR10104090	6.1593473396690746
LLNLR-304A6.1	SRR10104091	1.0435712655126905
LLNLR-304A6.1	SRR10104092	1.012780166831209
LLNLR-304A6.1	SRR10104093	1.0356287123884913
LLNLR-304A6.1	SRR10104094	1.035188083917684
LLNLR-304A6.1	SRR10104095	1.057216323875561
LLNLR-304A6.1	SRR10104096	1.154072664928297
LLNLR-304A6.1	SRR10104097	1.0681804047616614
LLNLR-304A6.1	SRR10104098	1.0300924267961133
LLNLR-304A6.1	SRR10104099	1.0493908160133256
LLNLR-304A6.1	SRR10104100	1.0295489140959984
LLNLR-304A6.1	SRR10104101	6.0334729042981765
LLNLR-304A6.1	SRR10104102	6.0923172701313755
LLNLR-304A6.1	SRR10104103	1.0542185516886984
LLNLR-304A6.1	SRR10104104	1.015545567873316
LLNLR-304A6.1	SRR10104105	1.0872921557787103
LLNLR-304A6.1	SRR10104106	1.1382385722253068
LLNLR-304A6.1	SRR10104107	6.058279090493454
LLNLR-304A6.1	SRR10104108	1.0068767056306842
LLNLR-304A6.1	SRR10104109	1.1285448548113846
LLNLR-304A6.1	SRR10104110	1.1982558131462344
LLNLR-304A6.1	SRR10104111	1.033999484700198
LLNLR-304A6.1	SRR10104112	1.196151394106599
LLNLR-304A6.1	SRR10104113	1.0367667336286073
LLNLR-304A6.1	SRR10104114	1.1797749232980566
LLNLR-304A6.1	SRR10104115	1.1539300414205504
LLNLR-304A6.1	SRR10104116	1.0484838381678343
LLNLR-304A6.1	SRR10104117	1.0397805115928114
LLNLR-304A6.1	SRR10104118	1.1532185893604232
LLNLR-304A6.1	SRR10104119	1.196116023768437
LLNLR-304A6.1	SRR10104120	1.0276522924898637
LLNLR-304A6.1	SRR10104121	1.0875994884831564
LLNLR-304A6.1	SRR10104122	1.0974240840983978
LLNLR-304A6.1	SRR10104123	1.088908451656757
LLNLR-304A6.1	SRR10104124	1.1238315434764439
LLNLR-304A6.1	SRR10104125	1.1079317051896935
LLNLR-304A6.1	SRR10104126	1.0413760131533707
LLNLR-304A6.1	SRR10104127	1.1950034546227775
LLNLR-304A6.1	SRR10104128	1.0292440228725637
LLNLR-304A6.1	SRR10104129	1.0264953814675468
LLNLR-304A6.1	SRR10104130	1.0428120700793675
LLNLR-304A6.1	SRR10104131	1.0114152828538723
LLNLR-304A6.1	SRR10104132	6.043414762010151
LLNLR-304A6.1	SRR10104133	1.174211329039626
LLNLR-304A6.1	SRR10104134	1.0306607864494586
LLNLR-304A6.1	SRR10104135	1.1090055968040526
LLNLR-304A6.1	SRR10104136	1.0151059276480439
LLNLR-304A6.1	SRR10104137	1.11571326324573
LLNLR-304A6.1	SRR10104138	1.2032421439416108
LLNLR-304A6.1	SRR10104139	6.068307968526444
LLNLR-304A6.1	SRR10104140	1.1520788995831306
LLNLR-304A6.1	SRR10104141	18.070511647102563
LLNLR-304A6.1	SRR10104142	1.0543848155228712
LLNLR-304A6.1	SRR10104143	6.04924253181475
LLNLR-304A6.1	SRR10104144	1.0629170535669703
LLNLR-304A6.1	SRR10104145	1.0674436205705187
LLNLR-304A6.1	SRR10104146	6.057809012565487
LLNLR-304A6.1	SRR10104147	1.001725803535813
LLNLR-304A6.1	SRR10104148	1.0549853092368588
LLNLR-304A6.1	SRR10104149	1.049028838627417
LLNLR-304A6.1	SRR10104150	6.069895145600832
LLNLR-304A6.1	SRR10104151	12.091987334781235
LLNLR-304A6.1	SRR10104152	1.0056231596200704
LLNLR-304A6.1	SRR10104153	1.1090448059186007
LLNLR-304A6.1	SRR10104154	1.0308254672852508
LLNLR-304A6.1	SRR10104155	1.0945296244428142
LLNLR-304A6.1	SRR10104156	12.048855069768733
LLNLR-304A6.1	SRR10104157	1.0510530328747125
LLNLR-304A6.1	SRR10104158	1.020624122067864
LLNLR-304A6.1	SRR10104159	1.0126835131605874
LLNLR-304A6.1	SRR10104160	1.1341221894029845
LLNLR-304A6.1	SRR10104161	1.001725803535813
LLNLR-304A6.1	SRR10104162	1.0205680066223681
LLNLR-304A6.1	SRR10104163	1.0307377028341849
LLNLR-304A6.1	SRR10104164	1.0197194059159864
LLNLR-304A6.1	SRR10104165	1.040022775547219
LLNLR-304A6.1	SRR10104166	1.0414489331412757
LLNLR-304A6.1	SRR10104167	1.0226732249526922
LLNLR-304A6.1	SRR10104168	6.177349125810141
LLNLR-304A6.1	SRR10104169	1.0250719923527887
LLNLR-304A6.1	SRR10104170	1.0302756593832063
LLNLR-304A6.1	SRR10104171	6.145210324521473
LLNLR-304A6.1	SRR10104172	6.206892169326076
LLNLR-304A6.1	SRR10104173	1.0633328669737119
LLNLR-304A6.1	SRR10104174	1.0345962791600762
LLNLR-304A6.1	SRR10104175	1.0230021014186903
LLNLR-304A6.1	SRR10104176	1.0227388121254402
LLNLR-304A6.1	SRR10104177	1.0255860457106911
LLNLR-304A6.1	SRR10104178	1.0391284878454128
LLNLR-304A6.1	SRR10104179	1.0352438239475827
LLNLR-304A6.1	SRR10104180	1.0221622395262338
LLNLR-304A6.1	SRR10104181	1.0273300586334224
LLNLR-304A6.1	SRR10104182	1.03581310027694
LLNLR-304A6.1	SRR10104183	1.0495457878506822
LLNLR-304A6.1	SRR10104184	1.0216801788447836
LLNLR-304A6.1	SRR10104185	1.0680326934790583
LLNLR-304A6.1	SRR10104186	1.0337126654394952
LLNLR-304A6.1	SRR10104187	1.08314048989755
LLNLR-304A6.1	SRR10104188	1.0575573372950207
LLNLR-304A6.1	SRR10104189	1.0642316786828623
LLNLR-304A6.1	SRR10104190	1.1537351513447252
LLNLR-304A6.1	SRR10104191	1.1479165451510602
LLNLR-304A6.1	SRR10104192	1.0262160163146257
LLNLR-304A6.1	SRR10104193	1.0405156207673774
LLNLR-304A6.1	SRR10104194	1.0440699430515605
LLNLR-304A6.1	SRR10104195	1.043274192034852
LLNLR-304A6.1	SRR10104196	1.0417510007924862
LLNLR-304A6.1	SRR10104197	1.0170404503533719
LLNLR-304A6.1	SRR10104198	1.026098752391176
LLNLR-304A6.1	SRR10104199	1.0872127593680536
LLNLR-304A6.1	SRR10104200	1.0371450754082652
LLNLR-304A6.1	SRR10104201	1.026477521264441
LLNLR-304A6.1	SRR10104202	1.0708063663103926
LLNLR-304A6.1	SRR10104203	1.0228018324887769
LLNLR-304A6.1	SRR10104204	1.0318128567939144
LLNLR-304A6.1	SRR10104205	1.0272725468118635
LLNLR-304A6.1	SRR10104206	1.0296809562050373
LLNLR-304A6.1	SRR10104207	1.03331284099216
LLNLR-304A6.1	SRR10104208	1.0179776585159865
LLNLR-304A6.1	SRR10104209	1.0232312727093706
LLNLR-304A6.1	SRR10104210	1.026565738828589
LLNLR-304A6.1	SRR10104211	1.0187996043213206
LLNLR-304A6.1	SRR10104212	1.0188229407442393
LLNLR-304A6.1	SRR10104213	1.0633290624459277
LLNLR-304A6.1	SRR10104214	1.0304964007766504
LLNLR-304A6.1	SRR10104215	1.0107462730140921
LLNLR-304A6.1	SRR10104216	1.0646968641090635
LLNLR-304A6.1	SRR10104217	1.0251225706170004
LLNLR-304A6.1	SRR10104218	1.0673493806865135
LLNLR-304A6.1	SRR10104219	1.0677693536884163
LLNLR-304A6.1	SRR10104220	1.03612780768291
LLNLR-304A6.1	SRR10104221	1.0942222732531273
LLNLR-304A6.1	SRR10104222	1.0390869152633764
LLNLR-304A6.1	SRR10104223	1.1857794402358917
LLNLR-304A6.1	SRR10104224	1.0256121210016478
LLNLR-304A6.1	SRR10104225	1.0325580117038289
LLNLR-304A6.1	SRR10104226	1.0398745671647396
LLNLR-304A6.1	SRR10104227	1.081718148831294
LLNLR-304A6.1	SRR10104228	1.1285448548113846
LLNLR-304A6.1	SRR10104229	1.0375884913937095
LLNLR-304A6.1	SRR10104230	1.1085885725340656
LLNLR-304A6.1	SRR10104231	1.080799729041425
LLNLR-304A6.1	SRR10104232	1.0623571849362174
LLNLR-304A6.1	SRR10104233	1.0751389186310136
LLNLR-304A6.1	SRR10104234	1.023473846480495
LLNLR-304A6.1	SRR10104235	1.0445722520041694
LLNLR-304A6.1	SRR10104236	1.0093300909854204
LLNLR-304A6.1	SRR10104237	1.018619326542832
LLNLR-304A6.1	SRR10104238	1.0741065732544683
LLNLR-304A6.1	SRR10104239	1.065511949209357
LLNLR-304A6.1	SRR10104240	1.0783098860823033
LLNLR-304A6.1	SRR10104241	1.041706759053325
LLNLR-304A6.1	SRR10104242	1.0674975319554434
LLNLR-304A6.1	SRR10104243	1.0702028311987541
LLNLR-304A6.1	SRR10104244	1.0404738790189818
LLNLR-304A6.1	SRR10104245	1.0425725720231653
LLNLR-304A6.1	SRR10104246	1.1130182738746612
LLNLR-304A6.1	SRR10104247	6.3596141871762315
LLNLR-304A6.1	SRR10104248	1.0793079918493436
LLNLR-304A6.1	SRR10104249	1.0273807868297926
LLNLR-304A6.1	SRR10104250	1.162603032763972
