Gene	sample	counts
PROSER1	CM317	390.3516148435807
PROSER1	CMCD140	450.1981244407097
PROSER1	CMCD147	402.65670073946455
PROSER1	CMCD152	937
PROSER1	CMCD154	420.1181200225108
PROSER1	CMCD159	347.6173499563454
PROSER1	CMCD161	641.9602867789337
PROSER1	CMCD174	390.0687082260333
PROSER1	CMCD196	460.19051087267223
PROSER1	CMCD198	405.6213226770085
PROSER1	CMCD203	748.4165273825497
PROSER1	CMCD211	1148.028158667039
PROSER1	CMCD227	1117.2481729429662
PROSER1	CMCD240	1689.7482927382453
PROSER1	CMCD259	1259
PROSER1	CMCD270	542.8030392874203
PROSER1	CMCD275	490.1499890877308
PROSER1	CMCD282	477.19873064176767
PROSER1	CMCD286	1450.5134086707278
PROSER1	CMCD287	1628
PROSER1	CMCD294	368.1273939719217
PROSER1	CMCD327	623.1860481106758
PROSER1	CMCD335	661.0961718037478
PROSER1	CMCD337	506.35718050686165
PROSER1	CMCD357	419.69284078063623
PROSER1	CMCD398	512.0552000699925
PROSER1	CMCD403	683.8759019358963
PROSER1	CMCD422	637.3268775246561
PROSER1	CMCD426	375.43382591787014
PROSER1	CMCD71	479.03987833720385
PROSER1	CMCD72	397.1208771269911
PROSER1	CMCD76	651.4931890553935
PROSER1	CMCD88	1008.181353544892
PROSER1	CMSA256	901
PROSER1	CMSA316	456.6939936906402
PROSER1	CMUC110	1115
PROSER1	CMUC192	416.5322448457213
PROSER1	CMUC199	379.4011525986817
PROSER1	CMUC200	670.5664042681234
PROSER1	CMUC208	554.3531340519206
PROSER1	CMUC231	835
PROSER1	CMUC234	1193
PROSER1	CMUC285	503.5412148474971
PROSER1	CMUC291	509.34181089368406
PROSER1	CMUC295	781.702817920622
PROSER1	CMUC299	813.3738232319517
PROSER1	CMUC301	1040.5614333986002
PROSER1	CMUC307	731.0121765300902
PROSER1	CMUC313	488.7174137823766
PROSER1	CMUC314	382.21643764658603
PROSER1	CMUC323	477.2328866113657
PROSER1	CMUC324	665.5984301116692
