Gene	sample	counts
MGAT4EP	CM317	1.052160686909921
MGAT4EP	CMCD140	1.0094128350688558
MGAT4EP	CMCD147	1.0404565910580479
MGAT4EP	CMCD152	1
MGAT4EP	CMCD154	1.0098993269771894
MGAT4EP	CMCD159	1.0863042186135794
MGAT4EP	CMCD161	3.0091888442762516
MGAT4EP	CMCD174	1.092629434806816
MGAT4EP	CMCD196	1.0091897168260358
MGAT4EP	CMCD198	1.029495742835047
MGAT4EP	CMCD203	1.0032393128452408
MGAT4EP	CMCD211	1.6067573949153797
MGAT4EP	CMCD227	2.4663315076003673
MGAT4EP	CMCD240	0.9299660389313402
MGAT4EP	CMCD259	3
MGAT4EP	CMCD270	1.0051908134952228
MGAT4EP	CMCD275	1.008539072196977
MGAT4EP	CMCD282	1.0131607869251968
MGAT4EP	CMCD286	0.9425038392922207
MGAT4EP	CMCD287	4
MGAT4EP	CMCD294	1.0639520056991958
MGAT4EP	CMCD327	1.0051387872752835
MGAT4EP	CMCD335	1.0047054282731729
MGAT4EP	CMCD337	1.0066743151229853
MGAT4EP	CMCD357	1.0211504641864628
MGAT4EP	CMCD398	1.0060023577013604
MGAT4EP	CMCD403	1.0071810043238532
MGAT4EP	CMCD422	1.0020862854161259
MGAT4EP	CMCD426	1.1140469611806236
MGAT4EP	CMCD71	1.0063862990277392
MGAT4EP	CMCD72	1.1510750061651915
MGAT4EP	CMCD76	3.006891641794124
MGAT4EP	CMCD88	1.0001799142310437
MGAT4EP	CMSA256	2
MGAT4EP	CMSA316	1.0081545114583668
MGAT4EP	CMUC110	1
MGAT4EP	CMUC192	1.0134604497462807
MGAT4EP	CMUC199	1.0281874054164815
MGAT4EP	CMUC200	1.002341411462068
MGAT4EP	CMUC208	1.002446897019748
MGAT4EP	CMUC231	1
MGAT4EP	CMUC234	2
MGAT4EP	CMUC285	1.0111269374447733
MGAT4EP	CMUC291	1.0066043693551068
MGAT4EP	CMUC295	3.0026996847142975
MGAT4EP	CMUC299	1.0029270323451933
MGAT4EP	CMUC301	1.0005398398063463
MGAT4EP	CMUC307	1.0027601872840743
MGAT4EP	CMUC313	1.0420413939922741
MGAT4EP	CMUC314	1.055846512835873
MGAT4EP	CMUC323	1.0241049068913428
MGAT4EP	CMUC324	3.0026996847142975
MGAT4EP	CMUC331	3.0274723842011952
MGAT4EP	CMUC333	1.0232387540038606
MGAT4EP	CMUC334	1.0150130071590526
MGAT4EP	CMUC346	1.0108493839910517
MGAT4EP	CMUC352	1.00605396549271
MGAT4EP	CMUC360	4.005760882040813
MGAT4EP	CMUC363	1.0263755677043285
MGAT4EP	CMUC365	1.0066923410699051
MGAT4EP	CMUC366	1.0033489938746742
MGAT4EP	CMUC368	1
MGAT4EP	CMUC377	2.008163787729049
MGAT4EP	CMUC379	1.0708063663103926
MGAT4EP	CMUC380	1.01827642435426
MGAT4EP	CMUC383	1.0142859766464112
MGAT4EP	CMUC394	1.0076216931317499
MGAT4EP	CMUC419	1.0249492522957178
MGAT4EP	CMUC427	1
MGAT4EP	CMUC428	1.0063470586203123
MGAT4EP	CMUC431	1.0018586198168056
MGAT4EP	CMUC435	1.0050194243862136
MGAT4EP	CMUC439	1.0064361075814747
MGAT4EP	CMUC89	1
MGAT4EP	CS219	1.0024775414638962
MGAT4EP	CS256	2.004579771497176
MGAT4EP	CS257	1.0944271775349645
MGAT4EP	CS259	1.001545611227314
MGAT4EP	CS261	1.0238230356839277
MGAT4EP	CS266	1.0357806251843706
MGAT4EP	CS270	1.0130095040631752
MGAT4EP	CS277	17.365400890973298
MGAT4EP	CS288	1.009015728155811
MGAT4EP	CS290	1.0079916665289268
MGAT4EP	CS292	1.0139795313343294
MGAT4EP	CS293	10.16848591736414
MGAT4EP	CS301	1.0267458436587589
MGAT4EP	CS306	1.0388615456941386
MGAT4EP	CS308	1.0265766152062068
MGAT4EP	CS315	1.028018282586956
MGAT4EP	CS317	13.939879980660857
MGAT4EP	CS322	1.0134187324826138
MGAT4EP	CS327	1.0047603772359066
MGAT4EP	CS328	3.1698884835110546
MGAT4EP	CS330	1.0768616883015538
MGAT4EP	CS331	1.0187996043213206
MGAT4EP	CS335	8.076993108358339
MGAT4EP	CS338	1.030832702181411
MGAT4EP	CS339	1.1707547739034676
MGAT4EP	CS343	1.0080789119524982
MGAT4EP	CS344	3.042393768273798
MGAT4EP	CS350	1.0232380192782662
MGAT4EP	CS351	1.008311894542825
MGAT4EP	CS361	1.0239903938396149
MGAT4EP	CS388	1.034963282410878
MGAT4EP	CS396	1.01090379638317
MGAT4EP	CS405	1.0253724548654906
MGAT4EP	CS415	1.0768988297741249
MGAT4EP	CS424	1.0376219614625826
MGAT4EP	IM293	1.0053335186310612
MGAT4EP	IM296	1.0674965693084089
MGAT4EP	IM297	1.098769887658002
MGAT4EP	IM300	1
MGAT4EP	IM305	1.0100500854392669
MGAT4EP	IM309	8.545947061964553
MGAT4EP	IM310	1.0137597798867521
MGAT4EP	IM311	1.0124769275654149
MGAT4EP	IM316	5.025931754705508
MGAT4EP	IM320	1.0476097382082026
MGAT4EP	IM330	1.0105944783553105
MGAT4EP	IM332	1.0306075684228129
MGAT4EP	IM340	21.12560293550106
MGAT4EP	IM348	1.0369614627065955
MGAT4EP	IM354	1.0072486895623194
MGAT4EP	IM356	20.172201048956172
MGAT4EP	IM364	1.017386683482945
MGAT4EP	IM372	3.999962871473158
MGAT4EP	IM374	1.0494515301768887
MGAT4EP	IM376	5.075870015331918
MGAT4EP	IM381	1.012555790998895
MGAT4EP	IM382	1.0318406015848964
MGAT4EP	IM385	2
MGAT4EP	IM390	1.028703799246213
MGAT4EP	IM397	1.011384661421074
MGAT4EP	IM404	1.0028825152555245
MGAT4EP	IM409	1.0057289905461357
MGAT4EP	IM412	3
MGAT4EP	IM421	1.0158984637588822
MGAT4EP	IM425	1.0543133661346646
MGAT4EP	IM432	3.1260430929558707
MGAT4EP	IM438	3
MGAT4EP	IM442	1.0426097281187585
MGAT4EP	IM445	1.0115547971482344
MGAT4EP	IM448	5.115127956575111
MGAT4EP	IM449	1.008446585812273
MGAT4EP	IM451	1.0051863509411016
MGAT4EP	IMSA256	1.0040992210696569
