Gene	sample	counts
HLA-F	CM317	1438.303659005862
HLA-F	CMCD140	3640.9520960933633
HLA-F	CMCD147	1643.9214138717157
HLA-F	CMCD152	6490
HLA-F	CMCD154	2110.6895933823257
HLA-F	CMCD159	1679.4263219765937
HLA-F	CMCD161	6142.757494115922
HLA-F	CMCD174	2363.357467487143
HLA-F	CMCD196	3892.4447377980196
HLA-F	CMCD198	1588.5119311944775
HLA-F	CMCD203	1675.4096524515523
HLA-F	CMCD211	3432.0337955392515
HLA-F	CMCD227	4829.077091881519
HLA-F	CMCD240	3704.054733063528
HLA-F	CMCD259	5232
HLA-F	CMCD270	3933.311653206807
HLA-F	CMCD275	4053.3185311596503
HLA-F	CMCD282	3164.1011375673893
HLA-F	CMCD286	3996.216278599016
HLA-F	CMCD287	2722
HLA-F	CMCD294	1655.5093208679486
HLA-F	CMCD327	5231.747387767851
HLA-F	CMCD335	5823.27266227131
HLA-F	CMCD337	2256.9638145057334
HLA-F	CMCD357	2638.65279945782
HLA-F	CMCD398	2697.0923209973475
HLA-F	CMCD403	5574.746858932527
HLA-F	CMCD422	4126.591323343607
HLA-F	CMCD426	1532.928618584538
HLA-F	CMCD71	3481.09020833695
HLA-F	CMCD72	1640.2818837853981
HLA-F	CMCD76	7151.390621400358
HLA-F	CMCD88	7117.2802696681065
HLA-F	CMSA256	4995
HLA-F	CMSA316	2156.4425000094466
HLA-F	CMUC110	3473
HLA-F	CMUC192	2478.9242600794023
HLA-F	CMUC199	1885.6957015338269
HLA-F	CMUC200	5206.161291133981
HLA-F	CMUC208	3802.281080395904
HLA-F	CMUC231	2788
HLA-F	CMUC234	3612
HLA-F	CMUC285	2794.7548550973534
HLA-F	CMUC291	4204.5864507962815
HLA-F	CMUC295	2813.5296045772966
HLA-F	CMUC299	4093.948146033079
HLA-F	CMUC301	3998.1571998661602
HLA-F	CMUC307	4628.741024503287
HLA-F	CMUC313	1457.8159101951915
HLA-F	CMUC314	1563.7086855099278
HLA-F	CMUC323	1897.6663924696581
HLA-F	CMUC324	2919.6249934372017
HLA-F	CMUC331	2628.855186948038
HLA-F	CMUC333	1474.487044519563
HLA-F	CMUC334	1898.0743233874284
HLA-F	CMUC346	2640.3385909846274
HLA-F	CMUC352	2337.0633618395655
HLA-F	CMUC360	2407.4622901065286
HLA-F	CMUC363	2399.66607729272
HLA-F	CMUC365	2329.48607723576
HLA-F	CMUC366	4465.906371736175
HLA-F	CMUC368	3995
HLA-F	CMUC377	3120.686526130942
HLA-F	CMUC379	1702.5821224335243
HLA-F	CMUC380	2393.967873656865
HLA-F	CMUC383	2832.9007327734266
HLA-F	CMUC394	2274.2021613983597
HLA-F	CMUC419	2075.5222358988285
HLA-F	CMUC427	5441
HLA-F	CMUC428	3095.5235523160804
HLA-F	CMUC431	4009.438196506856
HLA-F	CMUC435	2905.5111559005436
HLA-F	CMUC439	2210.1336922489186
HLA-F	CMUC89	2677
HLA-F	CS219	3953.771423533607
HLA-F	CS256	5074.593691545101
HLA-F	CS257	1867.0927648746497
HLA-F	CS259	5922.139199187107
HLA-F	CS261	1919.6681919073644
HLA-F	CS266	1758.7555015630612
HLA-F	CS270	2823.25748782407
HLA-F	CS277	1428.7865955295251
HLA-F	CS288	4070.3694473805413
HLA-F	CS290	5238.532690950832
HLA-F	CS292	4364.167902862953
HLA-F	CS293	1751.0132749701052
HLA-F	CS301	2420.0399535036945
HLA-F	CS306	1571.7975186352317
HLA-F	CS308	2134.252783013704
HLA-F	CS315	2038.5602543699338
HLA-F	CS317	1446.5306226085766
HLA-F	CS322	2585.2311865631477
HLA-F	CS327	1853.7828960002475
HLA-F	CS328	1462.3752203930999
HLA-F	CS330	1674.519925308916
HLA-F	CS331	4306.465927466222
HLA-F	CS335	850.1035246547153
HLA-F	CS338	2232.7836329249362
HLA-F	CS339	1537.201018135253
HLA-F	CS343	4079.6953566717607
HLA-F	CS344	1554.6632155879108
HLA-F	CS350	2173.3575529470377
HLA-F	CS351	3367.7617277730355
HLA-F	CS361	1838.0627569421088
HLA-F	CS388	2375.240733132965
HLA-F	CS396	1932.8480586846208
HLA-F	CS405	1863.1017504905965
HLA-F	CS415	1594.887166895479
HLA-F	CS424	2033.7390444666617
HLA-F	IM293	4985.448918891432
HLA-F	IM296	1903.346383076893
HLA-F	IM297	1720.6736440724314
HLA-F	IM300	5392
HLA-F	IM305	4027.0696906463572
HLA-F	IM309	1451.7427571512285
HLA-F	IM310	2294.13838188372
HLA-F	IM311	3025.2810595654596
HLA-F	IM316	1866.6310536976257
HLA-F	IM320	1701.318214850121
