Gene	sample	counts
PBOV1	CM317	8.417285495279367
PBOV1	CMCD140	1.0094128350688558
PBOV1	CMCD147	17.687762047986816
PBOV1	CMCD152	1
PBOV1	CMCD154	1.0098993269771894
PBOV1	CMCD159	1.0863042186135794
PBOV1	CMCD161	1.0030629480920839
PBOV1	CMCD174	22.945218130943136
PBOV1	CMCD196	1.0091897168260358
PBOV1	CMCD198	1.029495742835047
PBOV1	CMCD203	2.0064786256904816
PBOV1	CMCD211	0.8033786974576899
PBOV1	CMCD227	0.8221105025334557
PBOV1	CMCD240	0.9299660389313402
PBOV1	CMCD259	1
PBOV1	CMCD270	1.0051908134952228
PBOV1	CMCD275	1.008539072196977
PBOV1	CMCD282	1.0131607869251968
PBOV1	CMCD286	0.9425038392922207
PBOV1	CMCD287	2
PBOV1	CMCD294	1.0639520056991958
PBOV1	CMCD327	2.010277574550567
PBOV1	CMCD335	2.0094108565463458
PBOV1	CMCD337	1.0066743151229853
PBOV1	CMCD357	1.0211504641864628
PBOV1	CMCD398	1.0060023577013604
PBOV1	CMCD403	1.0071810043238532
PBOV1	CMCD422	1.0020862854161259
PBOV1	CMCD426	1.1140469611806236
PBOV1	CMCD71	1.0063862990277392
PBOV1	CMCD72	1.1510750061651915
PBOV1	CMCD76	2.004594427862749
PBOV1	CMCD88	1.0001799142310437
PBOV1	CMSA256	1
PBOV1	CMSA316	1.0081545114583668
PBOV1	CMUC110	1
PBOV1	CMUC192	1.0134604497462807
PBOV1	CMUC199	1.0281874054164815
PBOV1	CMUC200	1.002341411462068
PBOV1	CMUC208	1.002446897019748
PBOV1	CMUC231	1
PBOV1	CMUC234	1
PBOV1	CMUC285	1.0111269374447733
PBOV1	CMUC291	1.0066043693551068
PBOV1	CMUC295	1.0008998949047658
PBOV1	CMUC299	1.0029270323451933
PBOV1	CMUC301	1.0005398398063463
PBOV1	CMUC307	2.0055203745681487
PBOV1	CMUC313	1.0420413939922741
PBOV1	CMUC314	1.055846512835873
PBOV1	CMUC323	1.0241049068913428
PBOV1	CMUC324	1.0008998949047658
PBOV1	CMUC331	2.018314922800797
PBOV1	CMUC333	1.0232387540038606
PBOV1	CMUC334	1.0150130071590526
PBOV1	CMUC346	1.0108493839910517
PBOV1	CMUC352	1.00605396549271
PBOV1	CMUC360	1.0014402205102033
PBOV1	CMUC363	1.0263755677043285
PBOV1	CMUC365	1.0066923410699051
PBOV1	CMUC366	1.0033489938746742
PBOV1	CMUC368	1
PBOV1	CMUC377	1.0040818938645244
PBOV1	CMUC379	1.0708063663103926
PBOV1	CMUC380	1.01827642435426
PBOV1	CMUC383	1.0142859766464112
PBOV1	CMUC394	1.0076216931317499
PBOV1	CMUC419	1.0249492522957178
PBOV1	CMUC427	1
PBOV1	CMUC428	1.0063470586203123
PBOV1	CMUC431	1.0018586198168056
PBOV1	CMUC435	1.0050194243862136
PBOV1	CMUC439	1.0064361075814747
PBOV1	CMUC89	1
PBOV1	CS219	1.0024775414638962
PBOV1	CS256	1.002289885748588
PBOV1	CS257	1.0944271775349645
PBOV1	CS259	1.001545611227314
PBOV1	CS261	1.0238230356839277
PBOV1	CS266	1.0357806251843706
PBOV1	CS270	1.0130095040631752
PBOV1	CS277	0.964744493942961
PBOV1	CS288	1.009015728155811
PBOV1	CS290	2.0159833330578536
PBOV1	CS292	1.0139795313343294
PBOV1	CS293	1.016848591736414
PBOV1	CS301	1.0267458436587589
PBOV1	CS306	1.0388615456941386
PBOV1	CS308	1.0265766152062068
PBOV1	CS315	1.028018282586956
PBOV1	CS317	1.0722984600508352
PBOV1	CS322	1.0134187324826138
PBOV1	CS327	1.0047603772359066
PBOV1	CS328	1.0566294945036847
PBOV1	CS330	1.0768616883015538
PBOV1	CS331	1.0187996043213206
PBOV1	CS335	1.5144362078171887
PBOV1	CS338	1.030832702181411
PBOV1	CS339	1.1707547739034676
PBOV1	CS343	1.0080789119524982
PBOV1	CS344	1.014131256091266
PBOV1	CS350	1.0232380192782662
PBOV1	CS351	1.008311894542825
PBOV1	CS361	1.0239903938396149
PBOV1	CS388	1.034963282410878
PBOV1	CS396	1.01090379638317
PBOV1	CS405	1.0253724548654906
PBOV1	CS415	1.0768988297741249
PBOV1	CS424	1.0376219614625826
PBOV1	IM293	1.0053335186310612
PBOV1	IM296	1.0674965693084089
PBOV1	IM297	2.197539775316004
PBOV1	IM300	1
PBOV1	IM305	5.050250427196334
PBOV1	IM309	1.068243382745569
PBOV1	IM310	1.0137597798867521
PBOV1	IM311	1.0124769275654149
PBOV1	IM316	1.0051863509411016
PBOV1	IM320	1.0476097382082026
PBOV1	IM330	1.0105944783553105
PBOV1	IM332	1.0306075684228129
PBOV1	IM340	1.056280146775053
PBOV1	IM348	1.0369614627065955
PBOV1	IM354	1.0072486895623194
PBOV1	IM356	1.0086100524478088
PBOV1	IM364	1.017386683482945
PBOV1	IM372	4.999953589341447
PBOV1	IM374	1.0494515301768887
PBOV1	IM376	1.0151740030663836
PBOV1	IM381	1.012555790998895
PBOV1	IM382	1.0318406015848964
PBOV1	IM385	1
PBOV1	IM390	1.028703799246213
PBOV1	IM397	1.011384661421074
PBOV1	IM404	1.0028825152555245
PBOV1	IM409	1.0057289905461357
PBOV1	IM412	1
PBOV1	IM421	1.0158984637588822
PBOV1	IM425	1.0543133661346646
PBOV1	IM432	1.0420143643186235
PBOV1	IM438	1
PBOV1	IM442	1.0426097281187585
PBOV1	IM445	1.0115547971482344
PBOV1	IM448	1.0230255913150224
PBOV1	IM449	1.008446585812273
PBOV1	IM451	1.0051863509411016
PBOV1	IMSA256	1.0040992210696569
PBOV1	IMSA276	1
PBOV1	IMSA286	1
PBOV1	IMSA343	1.0125207868802717
PBOV1	IS_238	2
PBOV1	IS238	3.0709879813458705
PBOV1	IS243	2
PBOV1	IS253	2
PBOV1	IS283	1
PBOV1	IS322	1.0106397239474434
PBOV1	IS399	1.0072529602272131
PBOV1	IS418	1.0947511027862358
PBOV1	IS430	1.0847548398304163
PBOV1	IS437	1.0822383787243768
PBOV1	IS444	1.0378497226493058
PBOV1	R276CMSA	1.0649255307900556
PBOV1	R286CMSA	1
PBOV1	R292CMSA	1.004207620749528
PBOV1	R292IMSA	1.0768750693977573
PBOV1	R308CMSA	1.070354522560454
PBOV1	R316IMSA	1.0198650539779268
PBOV1	R347CMSA	1.0679448775774594
PBOV1	R347IMSA	1.0654084912781197
PBOV1	R371CMSA	1.0039962901985677
PBOV1	SRR10104064	1.1130827181735787
PBOV1	SRR10104065	3.017596741865666
PBOV1	SRR10104066	1.0187563340359607
PBOV1	SRR10104067	1.0232571372704031
PBOV1	SRR10104068	11.051386241967755
PBOV1	SRR10104069	1.011490802424949
PBOV1	SRR10104070	4.1183462182290045
PBOV1	SRR10104071	1.1619835297694339
PBOV1	SRR10104072	2.143446479589512
PBOV1	SRR10104073	1.0458357877247761
PBOV1	SRR10104074	1.099722320793923
PBOV1	SRR10104075	1.1547542285600578
PBOV1	SRR10104076	1.0278239688724724
PBOV1	SRR10104077	1.1040752320803593
PBOV1	SRR10104078	1.0419214016168303
PBOV1	SRR10104079	2.185713200923564
PBOV1	SRR10104080	1.1254280913603063
PBOV1	SRR10104081	2.0317872363845635
PBOV1	SRR10104082	1.085647260281074
PBOV1	SRR10104083	1.065596706440916
PBOV1	SRR10104084	1.0701241548355385
PBOV1	SRR10104085	1.0224852129879336
PBOV1	SRR10104086	1.0249330155513252
PBOV1	SRR10104087	3.0096294146943134
PBOV1	SRR10104088	1.0091188297931257
PBOV1	SRR10104089	1.1387124115642702
PBOV1	SRR10104090	1.0265054935122315
PBOV1	SRR10104091	3.128793922544
PBOV1	SRR10104092	1.0127653613232732
PBOV1	SRR10104093	1.0347712127539488
PBOV1	SRR10104094	1.0344440824548444
PBOV1	SRR10104095	1.0555296586127236
PBOV1	SRR10104096	1.1499993829134103
PBOV1	SRR10104097	1.0654329597407752
PBOV1	SRR10104098	1.0299665441303483
PBOV1	SRR10104099	2.096629639010195
PBOV1	SRR10104100	1.0292800559938342
PBOV1	SRR10104101	2.0111576347660587
PBOV1	SRR10104102	1.0153539684721093
PBOV1	SRR10104103	2.1066194020947835
PBOV1	SRR10104104	1.0155160029658645
PBOV1	SRR10104105	1.0837919884500646
PBOV1	SRR10104106	1.1337110372727635
PBOV1	SRR10104107	2.0191764568490655
PBOV1	SRR10104108	5.034299201927988
PBOV1	SRR10104109	1.122307744225592
PBOV1	SRR10104110	1.1932010382175424
PBOV1	SRR10104111	1.0329711095071032
PBOV1	SRR10104112	1.189872391069202
PBOV1	SRR10104113	2.072570835749321
PBOV1	SRR10104114	1.1753108824133915
PBOV1	SRR10104115	1.1481195623107094
PBOV1	SRR10104116	1.0476231912417615
PBOV1	SRR10104117	2.0785855244182776
PBOV1	SRR10104118	2.2959804707743263
PBOV1	SRR10104119	1.1922096850664645
PBOV1	SRR10104120	3.082319107765136
PBOV1	SRR10104121	1.0845670123047944
PBOV1	SRR10104122	2.186190212028249
PBOV1	SRR10104123	1.085068060584876
PBOV1	SRR10104124	1.1194016065014738
PBOV1	SRR10104125	1.1032322088701674
PBOV1	SRR10104126	1.0403589846827273
PBOV1	SRR10104127	1.1896601506984525
PBOV1	SRR10104128	1.0289581177608564
PBOV1	SRR10104129	1.0264252644778067
PBOV1	SRR10104130	3.126306819203575
PBOV1	SRR10104131	1.0113537446977683
PBOV1	SRR10104132	1.0072357936683587
PBOV1	SRR10104133	1.1678104114751833
PBOV1	SRR10104134	1.0304204630626266
PBOV1	SRR10104135	1.1047925227370805
PBOV1	SRR10104136	1.0150534484689004
PBOV1	SRR10104137	1.1111543351913287
PBOV1	SRR10104138	2.3974250791290275
PBOV1	SRR10104139	3.0341529033046664
PBOV1	SRR10104140	1.1457522859106466
PBOV1	SRR10104141	1.0612182077092946
PBOV1	SRR10104142	1.0527512259784992
