Gene	sample	counts
LAPTM4B	CM317	570.5429786735742
LAPTM4B	CMCD140	717.6923155274942
LAPTM4B	CMCD147	608.7394049199075
LAPTM4B	CMCD152	1888
LAPTM4B	CMCD154	846.24384626037
LAPTM4B	CMCD159	511.32481996814647
LAPTM4B	CMCD161	1042.214262212073
LAPTM4B	CMCD174	536.4798241602883
LAPTM4B	CMCD196	893.3450609697865
LAPTM4B	CMCD198	675.6985812349068
LAPTM4B	CMCD203	971.0968024524603
LAPTM4B	CMCD211	844.7347394075496
LAPTM4B	CMCD227	881.3024587158645
LAPTM4B	CMCD240	1481.5813920652236
LAPTM4B	CMCD259	1151
LAPTM4B	CMCD270	916.7569949958418
LAPTM4B	CMCD275	917.6710217871555
LAPTM4B	CMCD282	725.4973397525663
LAPTM4B	CMCD286	928.7524642866078
LAPTM4B	CMCD287	1493
LAPTM4B	CMCD294	505.0928388529942
LAPTM4B	CMCD327	706.5814098765962
LAPTM4B	CMCD335	770.6065789563073
LAPTM4B	CMCD337	814.4077338298462
LAPTM4B	CMCD357	513.626174221739
LAPTM4B	CMCD398	615.5846092111622
LAPTM4B	CMCD403	703.0003596159547
LAPTM4B	CMCD422	773.6106123412493
LAPTM4B	CMCD426	543.6205346535633
LAPTM4B	CMCD71	1186.4671337508562
LAPTM4B	CMCD72	529.4599844163308
LAPTM4B	CMCD76	1408.2896831042053
LAPTM4B	CMCD88	1023.1840522583577
LAPTM4B	CMSA256	1550
LAPTM4B	CMSA316	884.0624810978851
LAPTM4B	CMUC110	1112
LAPTM4B	CMUC192	654.6828671269835
LAPTM4B	CMUC199	505.1689027722705
LAPTM4B	CMUC200	1059.4748719154056
LAPTM4B	CMUC208	924.2560390522076
LAPTM4B	CMUC231	1553
LAPTM4B	CMUC234	925
LAPTM4B	CMUC285	624.8272391750185
LAPTM4B	CMUC291	772.042811545559
LAPTM4B	CMUC295	1353.2166579112434
LAPTM4B	CMUC299	1152.382462639853
LAPTM4B	CMUC301	1116.6024612238825
LAPTM4B	CMUC307	1052.9303833706642
LAPTM4B	CMUC313	561.7242240222297
LAPTM4B	CMUC314	506.0983450808809
LAPTM4B	CMUC323	526.3266218460221
LAPTM4B	CMUC324	901.7434746275445
LAPTM4B	CMUC331	567.0746142495933
LAPTM4B	CMUC333	568.9189129624643
LAPTM4B	CMUC334	621.2402855592663
LAPTM4B	CMUC346	978.391239814977
