Gene	sample	counts
NFE4	CM317	1.052160686909921
NFE4	CMCD140	6.056477010413135
NFE4	CMCD147	1.0404565910580479
NFE4	CMCD152	5
NFE4	CMCD154	1.0098993269771894
NFE4	CMCD159	1.0863042186135794
NFE4	CMCD161	1.0030629480920839
NFE4	CMCD174	1.092629434806816
NFE4	CMCD196	1.0091897168260358
NFE4	CMCD198	3.088487228505141
NFE4	CMCD203	5.016196564226204
NFE4	CMCD211	10.443923066949969
NFE4	CMCD227	15.62009954813566
NFE4	CMCD240	3.719864155725361
NFE4	CMCD259	7
NFE4	CMCD270	4.020763253980891
NFE4	CMCD275	1.008539072196977
NFE4	CMCD282	21.276376525429132
NFE4	CMCD286	8.482534553629987
NFE4	CMCD287	4
NFE4	CMCD294	1.0639520056991958
NFE4	CMCD327	2.010277574550567
NFE4	CMCD335	2.0094108565463458
NFE4	CMCD337	5.033371575614927
NFE4	CMCD357	1.0211504641864628
NFE4	CMCD398	2.0120047154027207
NFE4	CMCD403	2.0143620086477063
NFE4	CMCD422	7.014603997912882
NFE4	CMCD426	1.1140469611806236
NFE4	CMCD71	5.031931495138696
NFE4	CMCD72	4.604300024660766
NFE4	CMCD76	21.048241492558866
NFE4	CMCD88	23.004138027314003
NFE4	CMSA256	9
NFE4	CMSA316	10.081545114583669
NFE4	CMUC110	1
NFE4	CMUC192	8.107683597970246
NFE4	CMUC199	3.084562216249444
NFE4	CMUC200	8.018731291696543
NFE4	CMUC208	3.0073406910592437
NFE4	CMUC231	5
NFE4	CMUC234	3
NFE4	CMUC285	5.055634687223867
NFE4	CMUC291	88.5811845032494
NFE4	CMUC295	2.0017997898095317
NFE4	CMUC299	6.01756219407116
NFE4	CMUC301	3.001619519419039
NFE4	CMUC307	2.0055203745681487
NFE4	CMUC313	1.0420413939922741
NFE4	CMUC314	2.111693025671746
NFE4	CMUC323	5.120524534456713
NFE4	CMUC324	1.0008998949047658
NFE4	CMUC331	1.0091574614003984
NFE4	CMUC333	3.0697162620115814
NFE4	CMUC334	1.0150130071590526
NFE4	CMUC346	6.06509630394631
NFE4	CMUC352	5.030269827463551
NFE4	CMUC360	1.0014402205102033
NFE4	CMUC363	1.0263755677043285
NFE4	CMUC365	1.0066923410699051
NFE4	CMUC366	1.0033489938746742
NFE4	CMUC368	1
NFE4	CMUC377	2.008163787729049
NFE4	CMUC379	1.0708063663103926
NFE4	CMUC380	1.01827642435426
NFE4	CMUC383	1.0142859766464112
NFE4	CMUC394	1.0076216931317499
NFE4	CMUC419	5.124746261478588
NFE4	CMUC427	1
NFE4	CMUC428	2.0126941172406245
NFE4	CMUC431	3.0055758594504165
NFE4	CMUC435	4.0200776975448544
NFE4	CMUC439	3.019308322744424
NFE4	CMUC89	1
NFE4	CS219	6.014865248783378
NFE4	CS256	11.025188743234468
NFE4	CS257	1.0944271775349645
NFE4	CS259	8.012364889818512
NFE4	CS261	2.0476460713678555
NFE4	CS266	1.0357806251843706
NFE4	CS270	2.0260190081263505
NFE4	CS277	14.471167409144414
NFE4	CS288	1.009015728155811
NFE4	CS290	5.039958332644633
NFE4	CS292	3.0419385940029877
NFE4	CS293	1.016848591736414
NFE4	CS301	1.0267458436587589
NFE4	CS306	4.155446182776554
NFE4	CS308	1.0265766152062068
NFE4	CS315	1.028018282586956
NFE4	CS317	1.0722984600508352
NFE4	CS322	1.0134187324826138
NFE4	CS327	1.0047603772359066
NFE4	CS328	1.0566294945036847
NFE4	CS330	1.0768616883015538
NFE4	CS331	1.0187996043213206
NFE4	CS335	3.0288724156343774
NFE4	CS338	1.030832702181411
NFE4	CS339	1.1707547739034676
NFE4	CS343	1.0080789119524982
NFE4	CS344	1.014131256091266
NFE4	CS350	1.0232380192782662
NFE4	CS351	1.008311894542825
NFE4	CS361	1.0239903938396149
NFE4	CS388	1.034963282410878
NFE4	CS396	1.01090379638317
NFE4	CS405	1.0253724548654906
NFE4	CS415	1.0768988297741249
NFE4	CS424	1.0376219614625826
NFE4	IM293	23.122670928514406
NFE4	IM296	1.0674965693084089
NFE4	IM297	1.098769887658002
NFE4	IM300	8
NFE4	IM305	9.090450768953403
NFE4	IM309	1.068243382745569
NFE4	IM310	1.0137597798867521
NFE4	IM311	2.0249538551308297
NFE4	IM316	2.0103727018822033
NFE4	IM320	6.2856584292492155
NFE4	IM330	1.0105944783553105
NFE4	IM332	1.0306075684228129
NFE4	IM340	64.43308895327824
NFE4	IM348	1.0369614627065955
NFE4	IM354	1.0072486895623194
NFE4	IM356	1.0086100524478088
NFE4	IM364	1.017386683482945
NFE4	IM372	0.9999907178682895
NFE4	IM374	1.0494515301768887
NFE4	IM376	1.0151740030663836
NFE4	IM381	2.02511158199779
NFE4	IM382	14.445768422188548
NFE4	IM385	1
NFE4	IM390	1.028703799246213
NFE4	IM397	1.011384661421074
NFE4	IM404	1.0028825152555245
NFE4	IM409	1.0057289905461357
NFE4	IM412	10
NFE4	IM421	1.0158984637588822
NFE4	IM425	1.0543133661346646
NFE4	IM432	1.0420143643186235
NFE4	IM438	4
NFE4	IM442	1.0426097281187585
NFE4	IM445	4.0462191885929375
NFE4	IM448	8.184204730520179
NFE4	IM449	1.008446585812273
NFE4	IM451	1.0051863509411016
NFE4	IMSA256	10.040992210696567
NFE4	IMSA276	11
NFE4	IMSA286	8
NFE4	IMSA343	1.0125207868802717
NFE4	IS_238	2
NFE4	IS238	13.307614585832106
NFE4	IS243	7
NFE4	IS253	6
NFE4	IS283	2
NFE4	IS322	1.0106397239474434
NFE4	IS399	1.0072529602272131
NFE4	IS418	1.0947511027862358
NFE4	IS430	1.0847548398304163
NFE4	IS437	2.1644767574487536
NFE4	IS444	1.0378497226493058
NFE4	R276CMSA	13.844031900270723
NFE4	R286CMSA	6
NFE4	R292CMSA	3.012622862248584
NFE4	R292IMSA	1.0768750693977573
NFE4	R308CMSA	1.070354522560454
NFE4	R316IMSA	1.0198650539779268
NFE4	R347CMSA	1.0679448775774594
NFE4	R347IMSA	10.654084912781196
NFE4	R371CMSA	1.0039962901985677
NFE4	SRR10104064	1.1130827181735787
NFE4	SRR10104065	2.011731161243777
NFE4	SRR10104066	1.0187563340359607
NFE4	SRR10104067	4.0930285490816125
NFE4	SRR10104068	5.023357382712616
NFE4	SRR10104069	1.011490802424949
NFE4	SRR10104070	1.0295865545572511
NFE4	SRR10104071	3.485950589308302
NFE4	SRR10104072	1.071723239794756
NFE4	SRR10104073	1.0458357877247761
NFE4	SRR10104074	1.099722320793923
NFE4	SRR10104075	1.1547542285600578
NFE4	SRR10104076	1.0278239688724724
NFE4	SRR10104077	1.1040752320803593
NFE4	SRR10104078	1.0419214016168303
NFE4	SRR10104079	1.092856600461782
NFE4	SRR10104080	1.1254280913603063
NFE4	SRR10104081	1.0158936181922817
NFE4	SRR10104082	1.085647260281074
NFE4	SRR10104083	1.065596706440916
NFE4	SRR10104084	1.0701241548355385
NFE4	SRR10104085	1.0224852129879336
NFE4	SRR10104086	1.0249330155513252
NFE4	SRR10104087	7.0224686342867315
NFE4	SRR10104088	1.0091188297931257
NFE4	SRR10104089	2.2774248231285403
NFE4	SRR10104090	2.053010987024463
NFE4	SRR10104091	2.085862615029333
NFE4	SRR10104092	1.0127653613232732
NFE4	SRR10104093	5.173856063769745
NFE4	SRR10104094	14.48221715436782
NFE4	SRR10104095	1.0555296586127236
NFE4	SRR10104096	1.1499993829134103
NFE4	SRR10104097	2.1308659194815505
NFE4	SRR10104098	2.0599330882606965
NFE4	SRR10104099	1.0483148195050975
NFE4	SRR10104100	1.0292800559938342
NFE4	SRR10104101	1.0055788173830293
NFE4	SRR10104102	1.0153539684721093
NFE4	SRR10104103	1.0533097010473917
NFE4	SRR10104104	4.062064011863458
NFE4	SRR10104105	1.0837919884500646
NFE4	SRR10104106	1.1337110372727635
NFE4	SRR10104107	4.038352913698131
NFE4	SRR10104108	1.0068598403855975
NFE4	SRR10104109	1.122307744225592
NFE4	SRR10104110	1.1932010382175424
NFE4	SRR10104111	1.0329711095071032
NFE4	SRR10104112	1.189872391069202
NFE4	SRR10104113	1.0362854178746606
NFE4	SRR10104114	1.1753108824133915
NFE4	SRR10104115	1.1481195623107094
NFE4	SRR10104116	1.0476231912417615
NFE4	SRR10104117	2.0785855244182776
NFE4	SRR10104118	1.1479902353871632
NFE4	SRR10104119	1.1922096850664645
NFE4	SRR10104120	1.0274397025883788
NFE4	SRR10104121	1.0845670123047944
NFE4	SRR10104122	1.0930951060141245
NFE4	SRR10104123	1.085068060584876
NFE4	SRR10104124	1.1194016065014738
NFE4	SRR10104125	2.2064644177403347
NFE4	SRR10104126	1.0403589846827273
NFE4	SRR10104127	1.1896601506984525
NFE4	SRR10104128	1.0289581177608564
NFE4	SRR10104129	4.105701057911227
NFE4	SRR10104130	1.0421022730678582
NFE4	SRR10104131	7.079476212884378
NFE4	SRR10104132	1.0072357936683587
NFE4	SRR10104133	1.1678104114751833
NFE4	SRR10104134	1.0304204630626266
NFE4	SRR10104135	3.3143775682112415
NFE4	SRR10104136	1.0150534484689004
NFE4	SRR10104137	1.1111543351913287
NFE4	SRR10104138	1.1987125395645137
NFE4	SRR10104139	1.0113843011015555
NFE4	SRR10104140	1.1457522859106466
NFE4	SRR10104141	2.1224364154185893
NFE4	SRR10104142	1.0527512259784992
NFE4	SRR10104143	1.008193511450258
NFE4	SRR10104144	1.0610832116326332
NFE4	SRR10104145	1.064530164787135
NFE4	SRR10104146	1.009628265187365
NFE4	SRR10104147	2.0034180491372897
NFE4	SRR10104148	5.265732834159391
NFE4	SRR10104149	1.0479500129388701
NFE4	SRR10104150	2.0233041709417194
NFE4	SRR10104151	9.068938768428843
NFE4	SRR10104152	2.011246319240141
NFE4	SRR10104153	1.1050859670242814
NFE4	SRR10104154	1.0306607864494586
NFE4	SRR10104155	2.1812101606656795
NFE4	SRR10104156	1.0040671518845923
NFE4	SRR10104157	1.0501594045532703
NFE4	SRR10104158	2.0411990078957887
NFE4	SRR10104159	1.0126727839776568
NFE4	SRR10104160	3.3860047104638555
NFE4	SRR10104161	4.006903214143252
NFE4	SRR10104162	3.0614447856115405
NFE4	SRR10104163	2.0605756303122438
NFE4	SRR10104164	1.019679849157473
NFE4	SRR10104165	1.03911950298106
NFE4	SRR10104166	1.0411103906912247
NFE4	SRR10104167	3.0679216221763523
NFE4	SRR10104168	1.0290037923240252
NFE4	SRR10104169	1.0249138391060775
NFE4	SRR10104170	3.0906073579541293
