Gene	sample	counts
FCGR3B	CM317	5.2633116113798355
FCGR3B	CMCD140	32.301201261434336
FCGR3B	CMCD147	1.0405801793502694
FCGR3B	CMCD152	574
FCGR3B	CMCD154	1.00983752537037
FCGR3B	CMCD159	1.0879251488683968
FCGR3B	CMCD161	100.3093611368694
FCGR3B	CMCD174	1.0948567840005883
FCGR3B	CMCD196	22.207447843316725
FCGR3B	CMCD198	18.540509850957807
FCGR3B	CMCD203	571.8235303697339
FCGR3B	CMCD211	1555.2442633240803
FCGR3B	CMCD227	1674.6390936606492
FCGR3B	CMCD240	73.65949022854164
FCGR3B	CMCD259	44
FCGR3B	CMCD270	149.77718448945222
FCGR3B	CMCD275	25.210742356789986
FCGR3B	CMCD282	223.93144145994017
FCGR3B	CMCD286	467.68308221960416
FCGR3B	CMCD287	366
FCGR3B	CMCD294	107.62526735053251
FCGR3B	CMCD327	48.24453438702221
FCGR3B	CMCD335	53.24921601653754
FCGR3B	CMCD337	42.28074761539374
FCGR3B	CMCD357	2.042251189748465
FCGR3B	CMCD398	8.046857636747218
FCGR3B	CMCD403	6.042983033948035
FCGR3B	CMCD422	313.6530073352474
FCGR3B	CMCD426	1.116263931526824
FCGR3B	CMCD71	142.89934944242714
FCGR3B	CMCD72	137.26740336719686
FCGR3B	CMCD76	1463.418460734619
FCGR3B	CMCD88	4052.729012464189
FCGR3B	CMSA256	54
FCGR3B	CMSA316	520.1553480575926
FCGR3B	CMUC110	78
FCGR3B	CMUC192	67.90054504258188
FCGR3B	CMUC199	103.91458081466256
FCGR3B	CMUC200	810.8942018728129
FCGR3B	CMUC208	44.107663468868914
FCGR3B	CMUC231	241
FCGR3B	CMUC234	437
FCGR3B	CMUC285	318.47990346299486
FCGR3B	CMUC291	4664.467260367823
FCGR3B	CMUC295	36.03239621657157
FCGR3B	CMUC299	978.8731797532606
FCGR3B	CMUC301	392.2116172040878
FCGR3B	CMUC307	49.13675122396433
FCGR3B	CMUC313	16.67455952570626
FCGR3B	CMUC314	84.5258196377254
FCGR3B	CMUC323	216.0601502130558
FCGR3B	CMUC324	45.03713247307381
FCGR3B	CMUC331	16.14447300354714
FCGR3B	CMUC333	16.371767279495376
FCGR3B	CMUC334	50.754925290789735
FCGR3B	CMUC346	41.440124826874026
FCGR3B	CMUC352	180.06279080516924
FCGR3B	CMUC360	18.02457812397859
FCGR3B	CMUC363	43.11673471470882
