Gene	sample	counts
STAG3L3	CM317	19.9910530512885
STAG3L3	CMCD140	56.52711876385593
STAG3L3	CMCD147	1.0404565910580479
STAG3L3	CMCD152	121
STAG3L3	CMCD154	37.36627509815601
STAG3L3	CMCD159	1.0863042186135794
STAG3L3	CMCD161	71.21746931453795
STAG3L3	CMCD174	1.092629434806816
STAG3L3	CMCD196	65.59733159369232
STAG3L3	CMCD198	67.9467190271131
STAG3L3	CMCD203	82.26562365330976
STAG3L3	CMCD211	225.74941398561086
STAG3L3	CMCD227	234.30149322203488
STAG3L3	CMCD240	318.0483853145183
STAG3L3	CMCD259	317
STAG3L3	CMCD270	49.25434986126592
STAG3L3	CMCD275	69.5891959815914
STAG3L3	CMCD282	23.302698099279525
STAG3L3	CMCD286	213.9483715193341
STAG3L3	CMCD287	325
STAG3L3	CMCD294	37.23832019947185
STAG3L3	CMCD327	73.3751314710957
STAG3L3	CMCD335	72.33879083566845
STAG3L3	CMCD337	42.28032123516539
STAG3L3	CMCD357	61.26902785118777
STAG3L3	CMCD398	52.312122600470744
STAG3L3	CMCD403	68.488308294022
STAG3L3	CMCD422	63.13143598121594
STAG3L3	CMCD426	4.4561878447224945
STAG3L3	CMCD71	24.15327117666574
STAG3L3	CMCD72	1.1510750061651915
STAG3L3	CMCD76	41.09418577118636
STAG3L3	CMCD88	96.01727176618019
STAG3L3	CMSA256	129
STAG3L3	CMSA316	52.424034595835074
STAG3L3	CMUC110	197
STAG3L3	CMUC192	18.24228809543305
STAG3L3	CMUC199	44.212058432908705
STAG3L3	CMUC200	67.15687456795854
STAG3L3	CMUC208	67.16394210032311
STAG3L3	CMUC231	135
STAG3L3	CMUC234	235
STAG3L3	CMUC285	49.54521993479389
STAG3L3	CMUC291	36.23775729678385
STAG3L3	CMUC295	79.07109169747649
STAG3L3	CMUC299	66.19318413478275
STAG3L3	CMUC301	84.0453465437331
STAG3L3	CMUC307	57.157330675192235
STAG3L3	CMUC313	30.21920042577595
STAG3L3	CMUC314	3.167539538507619
STAG3L3	CMUC323	10.241049068913426
STAG3L3	CMUC324	70.0629926433336
STAG3L3	CMUC331	43.39377084021713
STAG3L3	CMUC333	23.534491342088792
STAG3L3	CMUC334	32.480416229089684
STAG3L3	CMUC346	45.48822227959733
STAG3L3	CMUC352	55.33296810209905
STAG3L3	CMUC360	17.024483748673454
STAG3L3	CMUC363	19.50113578638224
STAG3L3	CMUC365	26.174000867817533
STAG3L3	CMUC366	85.28466447934731
STAG3L3	CMUC368	210
STAG3L3	CMUC377	78.31838772143291
STAG3L3	CMUC379	4.28322546524157
STAG3L3	CMUC380	37.676227701107614
STAG3L3	CMUC383	160.25718431013297
STAG3L3	CMUC394	101.76979100630675
STAG3L3	CMUC419	11.274441775252894
STAG3L3	CMUC427	299
STAG3L3	CMUC428	61.38717057583904
STAG3L3	CMUC431	141.26206539416958
STAG3L3	CMUC435	90.45174819475923
STAG3L3	CMUC439	69.44409142312175
STAG3L3	CMUC89	112
STAG3L3	CS219	65.16104019515326
STAG3L3	CS256	64.14655268790963
STAG3L3	CS257	18.6052620180944
STAG3L3	CS259	91.14065062168557
STAG3L3	CS261	28.667044999149976
STAG3L3	CS266	56.96793438514038
STAG3L3	CS270	48.624456195032415
STAG3L3	CS277	12.541678421258492
STAG3L3	CS288	56.50488077672541
STAG3L3	CS290	33.26372499545458
STAG3L3	CS292	53.74091516071945
STAG3L3	CS293	39.65709507772015
STAG3L3	CS301	54.41752971391422
STAG3L3	CS306	43.632184919153815
STAG3L3	CS308	27.717568610567586
STAG3L3	CS315	13.364237673630427
STAG3L3	CS317	12.867581520610022
STAG3L3	CS322	42.56358676426978
STAG3L3	CS327	125.59504715448831
STAG3L3	CS328	8.453035956029478
STAG3L3	CS330	1.0768616883015538
STAG3L3	CS331	17.31959327346245
STAG3L3	CS335	8.581805177630736
STAG3L3	CS338	12.369992426176932
STAG3L3	CS339	3.512264321710403
STAG3L3	CS343	50.40394559762491
STAG3L3	CS344	45.63590652410697
STAG3L3	CS350	15.348570289173994
STAG3L3	CS351	61.50702556711233
STAG3L3	CS361	47.10355811662229
STAG3L3	CS388	11.384596106519659
STAG3L3	CS396	87.94863028533578
STAG3L3	CS405	22.558194007040793
STAG3L3	CS415	5.384494148870624
STAG3L3	CS424	36.31676865119039
STAG3L3	IM293	40.21334074524245
STAG3L3	IM296	11.742462262392499
STAG3L3	IM297	18.679088090186035
STAG3L3	IM300	142
STAG3L3	IM305	53.53265452828115
STAG3L3	IM309	21.364867654911382
STAG3L3	IM310	40.550391195470084
STAG3L3	IM311	42.52403095774743
STAG3L3	IM316	71.36823091681822
STAG3L3	IM320	49.237657695785515
STAG3L3	IM330	49.519129439410214
STAG3L3	IM332	12.367290821073754
STAG3L3	IM340	12.675361761300637
STAG3L3	IM348	20.73922925413191
STAG3L3	IM354	43.31169365117974
STAG3L3	IM356	16.13776083916494
STAG3L3	IM364	39.678080655834854
STAG3L3	IM372	37.999647278995006
STAG3L3	IM374	29.384642844952886
STAG3L3	IM376	10.151740030663836
STAG3L3	IM381	57.715680086937006
STAG3L3	IM382	11.35024661743386
STAG3L3	IM385	84
STAG3L3	IM390	12.344445590954555
STAG3L3	IM397	20.22769322842148
STAG3L3	IM404	84.24213128146405
STAG3L3	IM409	59.33801044222201
STAG3L3	IM412	93
STAG3L3	IM421	41.65183701411417
STAG3L3	IM425	2.1086267322693293
STAG3L3	IM432	15.630215464779353
STAG3L3	IM438	160
STAG3L3	IM442	13.55392646554386
STAG3L3	IM445	31.358198711595264
STAG3L3	IM448	27.6216909655056
STAG3L3	IM449	38.320970260866375
STAG3L3	IM451	52.26969024893728
STAG3L3	IMSA256	41.16806806385593
STAG3L3	IMSA276	138
STAG3L3	IMSA286	98
STAG3L3	IMSA343	32.400665180168694
STAG3L3	IS_238	126
STAG3L3	IS238	241.58438786587516
STAG3L3	IS243	229
STAG3L3	IS253	156
STAG3L3	IS283	122
STAG3L3	IS322	71.75542040026848
STAG3L3	IS399	33.23934768749803
STAG3L3	IS418	10.947511027862358
STAG3L3	IS430	11.93230323813458
STAG3L3	IS437	15.151337302141275
STAG3L3	IS444	13.492046394440974
STAG3L3	R276CMSA	10.649255307900557
STAG3L3	R286CMSA	105
STAG3L3	R292CMSA	60.25245724497168
STAG3L3	R292IMSA	53.84375346988787
STAG3L3	R308CMSA	5.351772612802271
STAG3L3	R316IMSA	13.258245701713049
STAG3L3	R347CMSA	1.0679448775774594
STAG3L3	R347IMSA	10.654084912781196
STAG3L3	R371CMSA	46.183829349134115
STAG3L3	SRR10104064	2.2261654363471575
STAG3L3	SRR10104065	4.023462322487554
STAG3L3	SRR10104066	3.0562690021078818
STAG3L3	SRR10104067	4.0930285490816125
STAG3L3	SRR10104068	5.023357382712616
STAG3L3	SRR10104069	2.022981604849898
STAG3L3	SRR10104070	1.0295865545572511
STAG3L3	SRR10104071	2.3239670595388677
STAG3L3	SRR10104072	2.143446479589512
STAG3L3	SRR10104073	3.1375073631743287
STAG3L3	SRR10104074	1.099722320793923
STAG3L3	SRR10104075	5.773771142800289
STAG3L3	SRR10104076	2.055647937744945
STAG3L3	SRR10104077	2.2081504641607186
STAG3L3	SRR10104078	5.209607008084151
STAG3L3	SRR10104079	1.092856600461782
STAG3L3	SRR10104080	1.1254280913603063
STAG3L3	SRR10104081	4.063574472769127
STAG3L3	SRR10104082	4.342589041124296
STAG3L3	SRR10104083	2.131193412881832
STAG3L3	SRR10104084	8.560993238684308
STAG3L3	SRR10104085	4.089940851951734
STAG3L3	SRR10104086	8.199464124410602
STAG3L3	SRR10104087	12.038517658777254
STAG3L3	SRR10104088	10.091188297931257
STAG3L3	SRR10104089	1.1387124115642702
STAG3L3	SRR10104090	1.0265054935122315
STAG3L3	SRR10104091	2.085862615029333
STAG3L3	SRR10104092	3.0382960839698194
STAG3L3	SRR10104093	1.0347712127539488
STAG3L3	SRR10104094	6.206664494729066
STAG3L3	SRR10104095	2.1110593172254473
STAG3L3	SRR10104096	2.2999987658268206
STAG3L3	SRR10104097	4.261731838963101
STAG3L3	SRR10104098	2.0599330882606965
STAG3L3	SRR10104099	1.0483148195050975
STAG3L3	SRR10104100	2.0585601119876684
STAG3L3	SRR10104101	11.061366991213323
STAG3L3	SRR10104102	3.0460619054163285
STAG3L3	SRR10104103	1.0533097010473917
STAG3L3	SRR10104104	3.046548008897594
STAG3L3	SRR10104105	2.1675839769001293
STAG3L3	SRR10104106	2.267422074545527
STAG3L3	SRR10104107	4.038352913698131
STAG3L3	SRR10104108	7.048018882699183
STAG3L3	SRR10104109	1.122307744225592
STAG3L3	SRR10104110	1.1932010382175424
STAG3L3	SRR10104111	4.131884438028413
STAG3L3	SRR10104112	1.189872391069202
STAG3L3	SRR10104113	5.181427089373303
STAG3L3	SRR10104114	2.350621764826783
STAG3L3	SRR10104115	1.1481195623107094
STAG3L3	SRR10104116	2.095246382483523
STAG3L3	SRR10104117	4.157171048836555
STAG3L3	SRR10104118	1.1479902353871632
STAG3L3	SRR10104119	1.1922096850664645
STAG3L3	SRR10104120	3.082319107765136
STAG3L3	SRR10104121	4.338268049219177
STAG3L3	SRR10104122	5.465475530070623
STAG3L3	SRR10104123	3.2552041817546282
STAG3L3	SRR10104124	2.2388032130029476
STAG3L3	SRR10104125	1.1032322088701674
STAG3L3	SRR10104126	4.161435938730909
STAG3L3	SRR10104127	2.379320301396905
STAG3L3	SRR10104128	3.0868743532825693
STAG3L3	SRR10104129	11.290677909255873
STAG3L3	SRR10104130	6.25261363840715
STAG3L3	SRR10104131	3.034061234093305
STAG3L3	SRR10104132	4.028943174673435
STAG3L3	SRR10104133	2.3356208229503665
STAG3L3	SRR10104134	3.09126138918788
STAG3L3	SRR10104135	4.419170090948322
STAG3L3	SRR10104136	9.135481036220105
STAG3L3	SRR10104137	5.555771675956644
STAG3L3	SRR10104138	1.1987125395645137
STAG3L3	SRR10104139	10.113843011015554
STAG3L3	SRR10104140	1.1457522859106466
STAG3L3	SRR10104141	1.0612182077092946
STAG3L3	SRR10104142	6.316507355870996
STAG3L3	SRR10104143	11.090128625952838
STAG3L3	SRR10104144	2.1221664232652664
STAG3L3	SRR10104145	1.064530164787135
STAG3L3	SRR10104146	8.07702612149892
STAG3L3	SRR10104147	5.008545122843224
STAG3L3	SRR10104148	2.1062931336637565
STAG3L3	SRR10104149	5.239750064694351
STAG3L3	SRR10104150	11.128172940179457
STAG3L3	SRR10104151	12.091918357905124
STAG3L3	SRR10104152	8.044985276960563
STAG3L3	SRR10104153	3.3152579010728442
STAG3L3	SRR10104154	5.153303932247293
STAG3L3	SRR10104155	3.271815240998519
STAG3L3	SRR10104156	16.065074430153476
STAG3L3	SRR10104157	4.200637618213081
STAG3L3	SRR10104158	4.082398015791577
STAG3L3	SRR10104159	6.076036703865941
STAG3L3	SRR10104160	1.1286682368212853
STAG3L3	SRR10104161	6.010354821214879
STAG3L3	SRR10104162	6.122889571223081
STAG3L3	SRR10104163	4.1211512606244876
STAG3L3	SRR10104164	1.019679849157473
STAG3L3	SRR10104165	1.03911950298106
STAG3L3	SRR10104166	2.0822207813824494
STAG3L3	SRR10104167	2.0452810814509017
STAG3L3	SRR10104168	3.0870113769720753
STAG3L3	SRR10104169	1.0249138391060775
STAG3L3	SRR10104170	4.120809810605506
STAG3L3	SRR10104171	1.0241039729391117
STAG3L3	SRR10104172	2.06849477282656
STAG3L3	SRR10104173	1.0618085302182145
STAG3L3	SRR10104174	1.034206476188313
STAG3L3	SRR10104175	2.045322397757989
STAG3L3	SRR10104176	1.022603053209032
STAG3L3	SRR10104177	1.0254564567414526
STAG3L3	SRR10104178	1.0386957245885173
STAG3L3	SRR10104179	2.0699660828681723
STAG3L3	SRR10104180	1.0220069065577857
STAG3L3	SRR10104181	1.027045780065536
STAG3L3	SRR10104182	2.0709402448161387
STAG3L3	SRR10104183	1.0485327945215122
STAG3L3	SRR10104184	1.0213982799506043
STAG3L3	SRR10104185	2.1310045567024796
STAG3L3	SRR10104186	8.267261723662054
STAG3L3	SRR10104187	4.319031120572549
STAG3L3	SRR10104188	4.22234495595125
STAG3L3	SRR10104189	1.0614348924771675
STAG3L3	SRR10104190	1.1491016556665985
STAG3L3	SRR10104191	4.568515033666837
STAG3L3	SRR10104192	2.0523615049257704
STAG3L3	SRR10104193	3.120841095796523
STAG3L3	SRR10104194	2.0868969661198666
STAG3L3	SRR10104195	6.255169311422559
STAG3L3	SRR10104196	2.082174738489559
STAG3L3	SRR10104197	5.084718117581609
STAG3L3	SRR10104198	6.155710836986043
STAG3L3	SRR10104199	2.1691046185110485
STAG3L3	SRR10104200	2.0715219678035397
STAG3L3	SRR10104201	6.157779671913804
STAG3L3	SRR10104202	1.0684453214497531
STAG3L3	SRR10104203	1.0227196084030068
STAG3L3	SRR10104204	2.0632230660227964
STAG3L3	SRR10104205	1.0269817679691475
STAG3L3	SRR10104206	3.0870552161961875
STAG3L3	SRR10104207	1.0328985759185803
STAG3L3	SRR10104208	1.0176894368252343
STAG3L3	SRR10104209	4.092794842302266
STAG3L3	SRR10104210	1.0264643950508716
STAG3L3	SRR10104211	2.037599208642641
STAG3L3	SRR10104212	3.056356395621067
STAG3L3	SRR10104213	3.182173124636137
STAG3L3	SRR10104214	10.302508387945405
STAG3L3	SRR10104215	2.0214531921953074
STAG3L3	SRR10104216	2.124361560071866
STAG3L3	SRR10104217	7.175077232044406
STAG3L3	SRR10104218	4.262258572780161
STAG3L3	SRR10104219	1.0652648347042482
STAG3L3	SRR10104220	2.0711386556406923
STAG3L3	SRR10104221	1.090516632710812
STAG3L3	SRR10104222	1.0387327316632746
STAG3L3	SRR10104223	1.1801672204919216
STAG3L3	SRR10104224	6.152995986602476
STAG3L3	SRR10104225	1.031660376130715
STAG3L3	SRR10104226	1.0392769039353207
STAG3L3	SRR10104227	1.0779388239392174
STAG3L3	SRR10104228	3.369631566049804
STAG3L3	SRR10104229	1.0373617848705414
STAG3L3	SRR10104230	7.728526624562515
STAG3L3	SRR10104231	1.07822501247679
STAG3L3	SRR10104232	1.0611514448074382
STAG3L3	SRR10104233	2.1468192856555603
STAG3L3	SRR10104234	1.0234328696081605
STAG3L3	SRR10104235	5.220957627478164
STAG3L3	SRR10104236	4.0372273280392434
STAG3L3	SRR10104237	5.0928239859404645
STAG3L3	SRR10104238	3.2159300811401086
STAG3L3	SRR10104239	1.0633581535162346
STAG3L3	SRR10104240	3.224873975246293
STAG3L3	SRR10104241	1.0409403926955196
STAG3L3	SRR10104242	7.459438025620429
STAG3L3	SRR10104243	1.0687486815714031
STAG3L3	SRR10104244	2.0797631753907018
STAG3L3	SRR10104245	5.209058811165018
STAG3L3	SRR10104246	9.979457128572628
STAG3L3	SRR10104247	1.0579544780318526
STAG3L3	SRR10104248	3.2295876732784654
STAG3L3	SRR10104249	7.191321109601086
STAG3L3	SRR10104250	1.157197552838617
STAG3L3	SRR10104251	2.094228461544867
STAG3L3	SRR10104252	1.1838765721178106
STAG3L3	SRR10104253	1.09991256534321
STAG3L3	SRR10104254	13.48710598177405
STAG3L3	SRR10104255	4.124978209800732
STAG3L3	SRR10104256	7.206669374675147
STAG3L3	SRR10104257	3.1143684654440786
STAG3L3	SRR10104258	2.0618362983952463
STAG3L3	SRR10224277	2.0491317276422616
STAG3L3	SRR10224278	3.282854457022519
STAG3L3	SRR10224279	1.0908476973919505
STAG3L3	SRR10224280	22.502374717703184
STAG3L3	SRR10224281	8.129449239043833
STAG3L3	SRR10224282	3.152052278360332
STAG3L3	SRR10224283	26.06049169197525
STAG3L3	SRR10224284	1.1113405704367834
STAG3L3	SRR10224285	1.1302600125483513
STAG3L3	SRR10224286	33.84060075229788
STAG3L3	SRR10224287	5.171032380941565
STAG3L3	SRR10224288	4.393001094423857
STAG3L3	SRR10224289	1.095574558517596
STAG3L3	SRR10224290	3.293981697038253
STAG3L3	SRR10224291	24.750212747440873
STAG3L3	SRR10224292	27.321284267910915
STAG3L3	SRR10224293	8.246603738282007
STAG3L3	SRR10224294	14.816892989789988
STAG3L3	SRR10224295	4.348548790497303
STAG3L3	SRR10224296	7.385743901931375
STAG3L3	SRR10224297	1.1298237190995832
