Gene	sample	counts
RCAN1	CM317	232.52751180709254
RCAN1	CMCD140	538.0170410917002
RCAN1	CMCD147	344.39113164021387
RCAN1	CMCD152	1898
RCAN1	CMCD154	744.2958039821885
RCAN1	CMCD159	143.39215685699247
RCAN1	CMCD161	801.447295525575
RCAN1	CMCD174	144.2270853944997
RCAN1	CMCD196	225.04930685220594
RCAN1	CMCD198	178.10276351046312
RCAN1	CMCD203	2297.4180264156016
RCAN1	CMCD211	1789.9277379357331
RCAN1	CMCD227	2058.564698343773
RCAN1	CMCD240	767.2219821183556
RCAN1	CMCD259	502
RCAN1	CMCD270	361.8686928582802
RCAN1	CMCD275	387.2790037236391
RCAN1	CMCD282	404.25115398315353
RCAN1	CMCD286	1085.7644228646384
RCAN1	CMCD287	962
RCAN1	CMCD294	209.59854512274157
RCAN1	CMCD327	635.2477135579792
RCAN1	CMCD335	932.3666374375044
RCAN1	CMCD337	953.3205764214672
RCAN1	CMCD357	240.99150954800524
RCAN1	CMCD398	318.9027473913313
RCAN1	CMCD403	456.25299495870547
RCAN1	CMCD422	1960.0807742739423
RCAN1	CMCD426	265.1431767609884
RCAN1	CMCD71	585.7168260341442
RCAN1	CMCD72	191.07845102342182
RCAN1	CMCD76	912.0904646775509
RCAN1	CMCD88	1145.206001794545
RCAN1	CMSA256	1458
RCAN1	CMSA316	1388.2287622781712
RCAN1	CMUC110	1152
RCAN1	CMUC192	497.6090808254238
RCAN1	CMUC199	370.1474659499333
RCAN1	CMUC200	872.037027971999
RCAN1	CMUC208	672.6418679002509
RCAN1	CMUC231	5363
RCAN1	CMUC234	1431
RCAN1	CMUC285	420.62880597702565
RCAN1	CMUC291	1357.9092942600391
RCAN1	CMUC295	599.5390370479547
RCAN1	CMUC299	1646.8061871108075
RCAN1	CMUC301	1068.576548913178
RCAN1	CMUC307	1311.6103249675693
RCAN1	CMUC313	410.564309232956
RCAN1	CMUC314	289.3019445170292
RCAN1	CMUC323	543.799705559303
RCAN1	CMUC324	2419.175045984819
RCAN1	CMUC331	283.57324665351194
RCAN1	CMUC333	469.66658808777197
RCAN1	CMUC334	632.3531034600898
RCAN1	CMUC346	1384.863656067741
RCAN1	CMUC352	1469.8448435848495
RCAN1	CMUC360	387.55736533744863
RCAN1	CMUC363	435.1832407066352
RCAN1	CMUC365	1046.9600347127011
RCAN1	CMUC366	1614.3885311443507
RCAN1	CMUC368	1772
RCAN1	CMUC377	1109.5104927202995
RCAN1	CMUC379	273.05562340915014
RCAN1	CMUC380	337.04949646126
RCAN1	CMUC383	206.91433923586789
RCAN1	CMUC394	222.68439418211673
RCAN1	CMUC419	573.9715812856019
RCAN1	CMUC427	1125
RCAN1	CMUC428	520.2814293067014
RCAN1	CMUC431	1133.102099012807
RCAN1	CMUC435	480.3992848566101
RCAN1	CMUC439	995.3653103980785
RCAN1	CMUC89	2466
RCAN1	CS219	426.05295512215594
RCAN1	CS256	781.7861108838987
RCAN1	CS257	170.73063969545447
RCAN1	CS259	309.47759386924
RCAN1	CS261	323.52807927612116
RCAN1	CS266	327.3066775582611
RCAN1	CS270	323.1500317961529
RCAN1	CS277	175.58349789761888
RCAN1	CS288	329.94814310695017
RCAN1	CS290	725.7539999008272
RCAN1	CS292	389.3681400323824
RCAN1	CS293	274.5491197688318
RCAN1	CS301	259.766698445666
RCAN1	CS306	208.81117068452184
RCAN1	CS308	284.36172241211926
