Gene	sample	counts
ZACN	CM317	5.2633116113798355
ZACN	CMCD140	4.037650157679292
ZACN	CMCD147	1.0405801793502694
ZACN	CMCD152	3
ZACN	CMCD154	32.31480081185184
ZACN	CMCD159	1.0879251488683968
ZACN	CMCD161	7.021655279580858
ZACN	CMCD174	1.0948567840005883
ZACN	CMCD196	13.122582816505338
ZACN	CMCD198	1.0300283250532116
ZACN	CMCD203	191.61104263266523
ZACN	CMCD211	21.701082744056936
ZACN	CMCD227	7.398994522801101
ZACN	CMCD240	6.526790273415082
ZACN	CMCD259	18
ZACN	CMCD270	5.0260800164245705
ZACN	CMCD275	1.0084296942715996
ZACN	CMCD282	4.053057763980817
ZACN	CMCD286	24.56517199537315
ZACN	CMCD287	10
ZACN	CMCD294	1.065596706440916
ZACN	CMCD327	3.0152833991888883
ZACN	CMCD335	5.023510944956372
ZACN	CMCD337	4.026737868132738
ZACN	CMCD357	2.042251189748465
ZACN	CMCD398	6.035143227560414
ZACN	CMCD403	1.007163838991339
ZACN	CMCD422	7.014603997912882
ZACN	CMCD426	1.116263931526824
ZACN	CMCD71	5.031667233888279
ZACN	CMCD72	1.153507591320982
ZACN	CMCD76	4.009365645848272
ZACN	CMCD88	3.000539742693131
ZACN	CMSA256	1
ZACN	CMSA316	17.13690100189743
ZACN	CMUC110	8
ZACN	CMUC192	2.0268819415696084
ZACN	CMUC199	1.0288572357887382
ZACN	CMUC200	2.004682822924136
ZACN	CMUC208	1.002446897019748
ZACN	CMUC231	9
ZACN	CMUC234	10
ZACN	CMUC285	1.011047312580936
ZACN	CMUC291	8.052597773617304
ZACN	CMUC295	2.0017997898095317
ZACN	CMUC299	5.014719158572032
ZACN	CMUC301	5.002699199031732
ZACN	CMUC307	7.019535889137761
ZACN	CMUC313	1.0421599703566413
ZACN	CMUC314	1.0565727454715677
ZACN	CMUC323	5.119908772821227
ZACN	CMUC324	10.008251660683069
ZACN	CMUC331	4.036118250886785
ZACN	CMUC333	1.023235454968461
ZACN	CMUC334	1.0150985058157946
ZACN	CMUC346	1.0107347518749763
ZACN	CMUC352	8.047499030398624
ZACN	CMUC360	1.0013654513321437
ZACN	CMUC363	1.0265889217787814
ZACN	CMUC365	6.039537924775022
ZACN	CMUC366	2.006651189822465
ZACN	CMUC368	11
ZACN	CMUC377	7.028403723277272
ZACN	CMUC379	1.0726639181154598
ZACN	CMUC380	7.128031220895944
ZACN	CMUC383	3.042510089765554
ZACN	CMUC394	1.007557077526619
ZACN	CMUC419	1.0252656240112412
ZACN	CMUC427	22
ZACN	CMUC428	4.0250876923585155
ZACN	CMUC431	28.05041678937039
ZACN	CMUC435	5.024364904831638
ZACN	CMUC439	2.0126941172406245
ZACN	CMUC89	4
ZACN	CS219	3.007514863941259
ZACN	CS256	5.01133287499803
ZACN	CS257	1.097566066656918
ZACN	CS259	6.009273667363884
ZACN	CS261	3.07325209533422
ZACN	CS266	1.0363781441197382
ZACN	CS270	3.0394512286179953
ZACN	CS277	11.708056926333489
ZACN	CS288	11.099325189938659
ZACN	CS290	1.0080669304680778
ZACN	CS292	1.0141411253387056
ZACN	CS293	3.0517442208229575
