Gene	sample	counts
PLEKHH2	CM317	18.938892364378578
PLEKHH2	CMCD140	106.99776051729872
PLEKHH2	CMCD147	44.73963341549606
PLEKHH2	CMCD152	328
PLEKHH2	CMCD154	106.03942933260488
PLEKHH2	CMCD159	15.20825906059011
PLEKHH2	CMCD161	69.21134341835379
PLEKHH2	CMCD174	1.092629434806816
PLEKHH2	CMCD196	18.16541490286864
PLEKHH2	CMCD198	6.176974457010282
PLEKHH2	CMCD203	1320.262935704337
PLEKHH2	CMCD211	854.7949340949821
PLEKHH2	CMCD227	262.25325030817237
PLEKHH2	CMCD240	606.3378573832338
PLEKHH2	CMCD259	208
PLEKHH2	CMCD270	47.24396823427547
PLEKHH2	CMCD275	78.6660476313642
PLEKHH2	CMCD282	7.092125508476378
PLEKHH2	CMCD286	334.5888629487384
PLEKHH2	CMCD287	526
PLEKHH2	CMCD294	8.511616045593566
PLEKHH2	CMCD327	48.24666178921361
PLEKHH2	CMCD335	66.31055826602942
PLEKHH2	CMCD337	108.72082603328242
PLEKHH2	CMCD357	11.23265510605109
PLEKHH2	CMCD398	96.5762263393306
PLEKHH2	CMCD403	40.28724017295413
PLEKHH2	CMCD422	183.38179023115106
PLEKHH2	CMCD426	17.824751378889978
PLEKHH2	CMCD71	95.60669840763522
PLEKHH2	CMCD72	1.1510750061651915
PLEKHH2	CMCD76	192.44106507482394
PLEKHH2	CMCD88	137.02464824965298
PLEKHH2	CMSA256	644
PLEKHH2	CMSA316	349.8296154760533
PLEKHH2	CMUC110	505
PLEKHH2	CMUC192	15.20190674619421
PLEKHH2	CMUC199	10.281874054164815
PLEKHH2	CMUC200	137.3207733703033
PLEKHH2	CMUC208	113.27649936323152
PLEKHH2	CMUC231	878
PLEKHH2	CMUC234	312
PLEKHH2	CMUC285	12.13352324933728
PLEKHH2	CMUC291	39.25757040484916
PLEKHH2	CMUC295	281.25287046823917
PLEKHH2	CMUC299	161.47125220757613
PLEKHH2	CMUC301	222.1198444370089
PLEKHH2	CMUC307	191.5271957712582
PLEKHH2	CMUC313	216.74460995039303
PLEKHH2	CMUC314	24.28446979522508
PLEKHH2	CMUC323	17.409783417152827
PLEKHH2	CMUC324	161.1448830796673
PLEKHH2	CMUC331	31.28388130341235
PLEKHH2	CMUC333	253.7632109929574
PLEKHH2	CMUC334	36.54046825772589
PLEKHH2	CMUC346	165.77929897453248
PLEKHH2	CMUC352	81.49037120490952
PLEKHH2	CMUC360	150.2160330765305
PLEKHH2	CMUC363	23.606638057199554
PLEKHH2	CMUC365	60.401540464194305
PLEKHH2	CMUC366	331.1051679786425
PLEKHH2	CMUC368	77
PLEKHH2	CMUC377	90.3673704478072
PLEKHH2	CMUC379	19.274514593587067
PLEKHH2	CMUC380	12.219317092251119
PLEKHH2	CMUC383	32.45715125268516
PLEKHH2	CMUC394	78.5944920642765
PLEKHH2	CMUC419	11.274441775252894
PLEKHH2	CMUC427	191
PLEKHH2	CMUC428	78.49507057238435
PLEKHH2	CMUC431	82.15240682497806
PLEKHH2	CMUC435	46.23089352176583
PLEKHH2	CMUC439	215.3773270224356
PLEKHH2	CMUC89	282
PLEKHH2	CS219	62.15360757076157
PLEKHH2	CS256	138.31600423330516
PLEKHH2	CS257	1.0944271775349645
PLEKHH2	CS259	23.03554905822822
PLEKHH2	CS261	16.381168570942844
PLEKHH2	CS266	1.0357806251843706
PLEKHH2	CS270	25.32523760157938
PLEKHH2	CS277	69.46160356389319
PLEKHH2	CS288	34.30653475729757
PLEKHH2	CS290	13.103891664876047
PLEKHH2	CS292	7.097856719340305
PLEKHH2	CS293	6.101091550418484
PLEKHH2	CS301	8.213966749270071
PLEKHH2	CS306	11.427477002635523
PLEKHH2	CS308	14.372072612886896
PLEKHH2	CS315	39.064694738304325
PLEKHH2	CS317	90.07307064427015
PLEKHH2	CS322	11.147606057308751
PLEKHH2	CS327	99.47127734635474
PLEKHH2	CS328	97.209913494339
PLEKHH2	CS330	32.30585064904661
