Gene	sample	counts
ZNF705E	CM317	1.052160686909921
ZNF705E	CMCD140	1.0094128350688558
ZNF705E	CMCD147	1.0404565910580479
ZNF705E	CMCD152	4
ZNF705E	CMCD154	1.0098993269771894
ZNF705E	CMCD159	1.0863042186135794
ZNF705E	CMCD161	1.0030629480920839
ZNF705E	CMCD174	1.092629434806816
ZNF705E	CMCD196	1.0091897168260358
ZNF705E	CMCD198	1.029495742835047
ZNF705E	CMCD203	2.0064786256904816
ZNF705E	CMCD211	5.62365088220383
ZNF705E	CMCD227	3.288442010133823
ZNF705E	CMCD240	6.5097622725193816
ZNF705E	CMCD259	10
ZNF705E	CMCD270	1.0051908134952228
ZNF705E	CMCD275	1.008539072196977
ZNF705E	CMCD282	2.0263215738503937
ZNF705E	CMCD286	5.655023035753325
ZNF705E	CMCD287	3
ZNF705E	CMCD294	1.0639520056991958
ZNF705E	CMCD327	4.020555149101134
ZNF705E	CMCD335	1.0047054282731729
ZNF705E	CMCD337	1.0066743151229853
ZNF705E	CMCD357	3.0634513925593887
ZNF705E	CMCD398	6.036014146208163
ZNF705E	CMCD403	1.0071810043238532
ZNF705E	CMCD422	1.0020862854161259
ZNF705E	CMCD426	1.1140469611806236
ZNF705E	CMCD71	1.0063862990277392
ZNF705E	CMCD72	1.1510750061651915
ZNF705E	CMCD76	2.004594427862749
ZNF705E	CMCD88	3.000539742693131
ZNF705E	CMSA256	4
ZNF705E	CMSA316	6.048927068750201
ZNF705E	CMUC110	5
ZNF705E	CMUC192	1.0134604497462807
ZNF705E	CMUC199	1.0281874054164815
ZNF705E	CMUC200	2.004682822924136
ZNF705E	CMUC208	1.002446897019748
ZNF705E	CMUC231	4
ZNF705E	CMUC234	4
ZNF705E	CMUC285	2.0222538748895467
ZNF705E	CMUC291	4.026417477420427
ZNF705E	CMUC295	5.004499474523829
ZNF705E	CMUC299	1.0029270323451933
ZNF705E	CMUC301	2.0010796796126926
ZNF705E	CMUC307	2.0055203745681487
ZNF705E	CMUC313	1.0420413939922741
ZNF705E	CMUC314	1.055846512835873
ZNF705E	CMUC323	1.0241049068913428
