Gene	sample	counts
PPIP5K1	CM317	230.4231904332727
PPIP5K1	CMCD140	305.85208902586334
PPIP5K1	CMCD147	223.6981670774803
PPIP5K1	CMCD152	707
PPIP5K1	CMCD154	295.9005028043165
PPIP5K1	CMCD159	228.12388590885166
PPIP5K1	CMCD161	331.01077287038765
PPIP5K1	CMCD174	226.17429300501092
PPIP5K1	CMCD196	353.2164008891125
PPIP5K1	CMCD198	218.25309748102995
PPIP5K1	CMCD203	395.27628926102494
PPIP5K1	CMCD211	298.85687545426066
PPIP5K1	CMCD227	346.9306320691183
PPIP5K1	CMCD240	658.4159555633888
PPIP5K1	CMCD259	499
PPIP5K1	CMCD270	336.7389225208997
PPIP5K1	CMCD275	383.24484743485124
PPIP5K1	CMCD282	223.9085339104685
PPIP5K1	CMCD286	524.0321346464748
PPIP5K1	CMCD287	621
PPIP5K1	CMCD294	209.59854512274157
PPIP5K1	CMCD327	314.60844041716376
PPIP5K1	CMCD335	266.2469384923908
PPIP5K1	CMCD337	294.9555743310347
PPIP5K1	CMCD357	254.26646558242925
PPIP5K1	CMCD398	303.81271202581087
PPIP5K1	CMCD403	297.11839627553667
PPIP5K1	CMCD422	282.58833248734754
PPIP5K1	CMCD426	243.97628449855657
PPIP5K1	CMCD71	288.83286782096116
PPIP5K1	CMCD72	253.23650135634216
PPIP5K1	CMCD76	435.999288060148
PPIP5K1	CMCD88	535.0962541136083
PPIP5K1	CMSA256	986
PPIP5K1	CMSA316	281.27510869688433
PPIP5K1	CMUC110	505
PPIP5K1	CMUC192	247.2843497380925
PPIP5K1	CMUC199	220.03210475912704
PPIP5K1	CMUC200	372.87100506388924
PPIP5K1	CMUC208	294.7193877238059
PPIP5K1	CMUC231	408
PPIP5K1	CMUC234	395
PPIP5K1	CMUC285	246.7149727365247
PPIP5K1	CMUC291	245.61146612264605
PPIP5K1	CMUC295	569.5120402008117
PPIP5K1	CMUC299	372.0859290000667
PPIP5K1	CMUC301	450.24292791285586
PPIP5K1	CMUC307	300.8280561852223
PPIP5K1	CMUC313	266.7625968620222
PPIP5K1	CMUC314	216.44853513135396
PPIP5K1	CMUC323	243.73696784013956
PPIP5K1	CMUC324	319.2870664746203
PPIP5K1	CMUC331	303.75639588151995
PPIP5K1	CMUC333	261.9491210249883
PPIP5K1	CMUC334	275.06852494010326
PPIP5K1	CMUC346	257.7665929177182
PPIP5K1	CMUC352	302.8222436133057
PPIP5K1	CMUC360	263.37877799418345
PPIP5K1	CMUC363	219.64437148872628
PPIP5K1	CMUC365	302.00770232097153
PPIP5K1	CMUC366	327.0917720031438
PPIP5K1	CMUC368	391
PPIP5K1	CMUC377	300.2204862654928
PPIP5K1	CMUC379	232.36498148935522
PPIP5K1	CMUC380	227.07564263099994
PPIP5K1	CMUC383	235.3143465819674
PPIP5K1	CMUC394	217.64628571645798
PPIP5K1	CMUC419	252.13751606474656
PPIP5K1	CMUC427	434
PPIP5K1	CMUC428	291.84064699989057
PPIP5K1	CMUC431	322.59847558101137
PPIP5K1	CMUC435	329.6463711986781
PPIP5K1	CMUC439	272.7441851545796
PPIP5K1	CMUC89	413
PPIP5K1	CS219	460.1371915319284
PPIP5K1	CS256	843.9280838003111
PPIP5K1	CS257	228.7352801048076
PPIP5K1	CS259	329.50850609378625
PPIP5K1	CS261	228.31253695751587
PPIP5K1	CS266	223.72861503982404
PPIP5K1	CS270	251.22635700766747
PPIP5K1	CS277	205.4905772098507
PPIP5K1	CS288	313.80389145645717
PPIP5K1	CS290	340.7011832867772
PPIP5K1	CS292	277.8303915856062
PPIP5K1	CS293	239.97626764979373
PPIP5K1	CS301	228.96432313590321
PPIP5K1	CS306	237.89929396395772
PPIP5K1	CS308	267.93649656881996
PPIP5K1	CS315	299.15332023280416
PPIP5K1	CS317	215.53199047021786
PPIP5K1	CS322	286.7975012925797
PPIP5K1	CS327	390.85178674476765
PPIP5K1	CS328	213.43915788974434
PPIP5K1	CS330	212.14175259540607
PPIP5K1	CS331	279.1510915840418
PPIP5K1	CS335	105.50572247793082
PPIP5K1	CS338	225.752361777729
PPIP5K1	CS339	236.49246432850046
PPIP5K1	CS343	288.3105688184145
PPIP5K1	CS344	265.7023890959117
PPIP5K1	CS350	205.6708418749315
PPIP5K1	CS351	276.2774591047341
PPIP5K1	CS361	246.7816849153472
PPIP5K1	CS388	231.8317752600367
PPIP5K1	CS396	316.41288826793215
PPIP5K1	CS405	248.14013407744872
PPIP5K1	CS415	225.0718554227921
PPIP5K1	CS424	221.01347779153008
PPIP5K1	IM293	266.41338243723123
PPIP5K1	IM296	199.62185846067246
PPIP5K1	IM297	205.4699689920464
PPIP5K1	IM300	839
PPIP5K1	IM305	277.76377349579843
PPIP5K1	IM309	199.76151257342144
PPIP5K1	IM310	244.31610695270726
PPIP5K1	IM311	251.0942780362229
PPIP5K1	IM316	314.6233278445648
PPIP5K1	IM320	260.8548248138424
PPIP5K1	IM330	268.8181312425126
PPIP5K1	IM332	196.84604556875723
PPIP5K1	IM340	227.1002315566364
PPIP5K1	IM348	353.60385878294903
PPIP5K1	IM354	286.0586278356987
PPIP5K1	IM356	198.69618033221832
PPIP5K1	IM364	261.46837765511685
PPIP5K1	IM372	213.99801362381396
PPIP5K1	IM374	244.5222065312151
PPIP5K1	IM376	225.36862868073717
PPIP5K1	IM381	282.50306568869166
PPIP5K1	IM382	231.13229475501677
PPIP5K1	IM385	358
PPIP5K1	IM390	222.20002063718198
PPIP5K1	IM397	348.92770819027055
PPIP5K1	IM404	328.94546500381205
PPIP5K1	IM409	269.5353694663644
PPIP5K1	IM412	332
PPIP5K1	IM421	248.89512362092614
PPIP5K1	IM425	219.29718015601026
PPIP5K1	IM432	229.24316015009717
PPIP5K1	IM438	460
PPIP5K1	IM442	233.5445790986019
PPIP5K1	IM445	267.05046644713383
PPIP5K1	IM448	210.74327181089458
PPIP5K1	IM449	277.3228110983751
PPIP5K1	IM451	296.529973527625
PPIP5K1	IMSA256	515.102900408734
PPIP5K1	IMSA276	298
PPIP5K1	IMSA286	425
PPIP5K1	IMSA343	283.5058203264761
PPIP5K1	IS_238	756
PPIP5K1	IS238	728.3359829091956
PPIP5K1	IS243	953
PPIP5K1	IS253	757
PPIP5K1	IS283	530
PPIP5K1	IS322	240.53225429949154
PPIP5K1	IS399	276.9945640624836
PPIP5K1	IS418	221.13972276281962
PPIP5K1	IS430	252.74787768048702
PPIP5K1	IS437	249.99706548533104
PPIP5K1	IS444	295.78717095505215
PPIP5K1	R276CMSA	212.98510615801112
PPIP5K1	R286CMSA	453
PPIP5K1	R292CMSA	284.19075667211644
PPIP5K1	R292IMSA	218.60563908774475
PPIP5K1	R308CMSA	282.5735939559599
PPIP5K1	R316IMSA	250.88680327857003
PPIP5K1	R347CMSA	214.65692039306933
PPIP5K1	R347IMSA	250.3709954503581
PPIP5K1	R371CMSA	284.13095012619465
PPIP5K1	SRR10104064	172.52782131690472
PPIP5K1	SRR10104065	400.3345010875117
PPIP5K1	SRR10104066	474.7404516607577
PPIP5K1	SRR10104067	305.95388404385056
PPIP5K1	SRR10104068	384.7891755157864
PPIP5K1	SRR10104069	348.96432683660737
PPIP5K1	SRR10104070	268.72209073944254
PPIP5K1	SRR10104071	171.97356240587624
PPIP5K1	SRR10104072	256.1418543109467
PPIP5K1	SRR10104073	265.64229008209315
PPIP5K1	SRR10104074	195.75057310131828
PPIP5K1	SRR10104075	205.54625268369028
PPIP5K1	SRR10104076	361.79403704311034
PPIP5K1	SRR10104077	305.82883928625955
PPIP5K1	SRR10104078	327.16332010768474
PPIP5K1	SRR10104079	293.97842552421935
PPIP5K1	SRR10104080	252.09589246470864
PPIP5K1	SRR10104081	473.40642607760327
PPIP5K1	SRR10104082	292.0391130156089
PPIP5K1	SRR10104083	278.1207403810791
PPIP5K1	SRR10104084	247.1986797670094
PPIP5K1	SRR10104085	220.85680600539368
PPIP5K1	SRR10104086	206.01153612581635
PPIP5K1	SRR10104087	535.7140358155877
PPIP5K1	SRR10104088	416.7660767045609
PPIP5K1	SRR10104089	255.07158019039653
PPIP5K1	SRR10104090	415.73472487245374
PPIP5K1	SRR10104091	399.4426907781173
PPIP5K1	SRR10104092	656.271954137481
PPIP5K1	SRR10104093	239.0321501461622
PPIP5K1	SRR10104094	160.33883278050087
PPIP5K1	SRR10104095	395.8236219797713
PPIP5K1	SRR10104096	178.24990435157858
PPIP5K1	SRR10104097	238.65698298193365
PPIP5K1	SRR10104098	432.58594853474625
PPIP5K1	SRR10104099	257.88544559825397
PPIP5K1	SRR10104100	346.8673788699221
PPIP5K1	SRR10104101	788.373792828295
PPIP5K1	SRR10104102	265.0073857712206
PPIP5K1	SRR10104103	243.31454094194748
PPIP5K1	SRR10104104	326.99615295500837
PPIP5K1	SRR10104105	234.09906950521395
PPIP5K1	SRR10104106	210.870252932734
PPIP5K1	SRR10104107	309.9435861263315
PPIP5K1	SRR10104108	629.2874002409984
PPIP5K1	SRR10104109	251.39693470653262
PPIP5K1	SRR10104110	212.38978480272255
PPIP5K1	SRR10104111	332.61669726128724
PPIP5K1	SRR10104112	229.645371476356
PPIP5K1	SRR10104113	443.5301588503547
PPIP5K1	SRR10104114	209.2053370695837
PPIP5K1	SRR10104115	291.6223688269202
PPIP5K1	SRR10104116	416.9540301142211
PPIP5K1	SRR10104117	429.22791079237436
PPIP5K1	SRR10104118	238.78196896052992
PPIP5K1	SRR10104119	212.21332394183068
PPIP5K1	SRR10104120	260.9696844574482
PPIP5K1	SRR10104121	291.74852630998964
PPIP5K1	SRR10104122	426.3070913455085
PPIP5K1	SRR10104123	275.6072873885585
PPIP5K1	SRR10104124	224.99972290679625
PPIP5K1	SRR10104125	229.4722994449948
PPIP5K1	SRR10104126	255.9283102319509
PPIP5K1	SRR10104127	247.44931134527815
PPIP5K1	SRR10104128	331.32451391899576
PPIP5K1	SRR10104129	299.71617722751955
PPIP5K1	SRR10104130	311.58857964728963
PPIP5K1	SRR10104131	387.3484842192453
PPIP5K1	SRR10104132	377.7134226256345
PPIP5K1	SRR10104133	190.35309707045488
PPIP5K1	SRR10104134	456.47626513674356
PPIP5K1	SRR10104135	222.0632970701532
PPIP5K1	SRR10104136	334.9676379947371
PPIP5K1	SRR10104137	248.89857108285764
PPIP5K1	SRR10104138	167.81975553903195
PPIP5K1	SRR10104139	509.73768775518397
PPIP5K1	SRR10104140	169.5713383147757
PPIP5K1	SRR10104141	253.63115164252144
PPIP5K1	SRR10104142	291.6120895960443
PPIP5K1	SRR10104143	461.75262824421816
PPIP5K1	SRR10104144	261.0264700616278
PPIP5K1	SRR10104145	205.45432180391708
PPIP5K1	SRR10104146	440.1979236216911
PPIP5K1	SRR10104147	603.0288327903243
PPIP5K1	SRR10104148	187.46008889607435
PPIP5K1	SRR10104149	186.5351023031189
PPIP5K1	SRR10104150	379.3695320515724
PPIP5K1	SRR10104151	675.1321083163695
PPIP5K1	SRR10104152	498.78908717155497
PPIP5K1	SRR10104153	288.4274373933374
PPIP5K1	SRR10104154	340.11805952832134
PPIP5K1	SRR10104155	169.04378745159016
PPIP5K1	SRR10104156	368.4926447416454
PPIP5K1	SRR10104157	322.39893719785397
PPIP5K1	SRR10104158	406.198602571262
PPIP5K1	SRR10104159	379.7522939916213
PPIP5K1	SRR10104160	217.83296970650804
PPIP5K1	SRR10104161	481.8301115007261
PPIP5K1	SRR10104162	1325.605592169797
PPIP5K1	SRR10104163	183.39123109778967
PPIP5K1	SRR10104164	274.2938794233603
PPIP5K1	SRR10104165	310.6967313913369
PPIP5K1	SRR10104166	406.0330523695776
PPIP5K1	SRR10104167	468.36936765225647
PPIP5K1	SRR10104168	689.4325408570968
PPIP5K1	SRR10104169	252.12880442009504
PPIP5K1	SRR10104170	292.5774965529909
PPIP5K1	SRR10104171	221.20645815484815
PPIP5K1	SRR10104172	372.32905910878077
PPIP5K1	SRR10104173	486.3083068399422
PPIP5K1	SRR10104174	591.56610437971506
PPIP5K1	SRR10104175	236.23473694104774
PPIP5K1	SRR10104176	229.06308391882317
PPIP5K1	SRR10104177	245.08409316120714
PPIP5K1	SRR10104178	255.51914824877528
PPIP5K1	SRR10104179	262.8856925242579
PPIP5K1	SRR10104180	320.91016865914474
PPIP5K1	SRR10104181	315.30305448011956
PPIP5K1	SRR10104182	403.83334773914703
PPIP5K1	SRR10104183	353.35555175374964
PPIP5K1	SRR10104184	374.8531687418718
PPIP5K1	SRR10104185	302.6026470517521
PPIP5K1	SRR10104186	231.4833282625375
PPIP5K1	SRR10104187	233.22768051091765
PPIP5K1	SRR10104188	228.0066276213675
PPIP5K1	SRR10104189	269.60446268920055
PPIP5K1	SRR10104190	196.49638311898835
PPIP5K1	SRR10104191	195.30401768925728
PPIP5K1	SRR10104192	447.41480807381794
PPIP5K1	SRR10104193	303.76186665752823
PPIP5K1	SRR10104194	225.3848723409456
PPIP5K1	SRR10104195	351.33200965823374
PPIP5K1	SRR10104196	453.9140929907239
PPIP5K1	SRR10104197	366.09970446587585
PPIP5K1	SRR10104198	415.5104814965579
PPIP5K1	SRR10104199	365.49412821911164
PPIP5K1	SRR10104200	263.0832899110496
PPIP5K1	SRR10104201	703.0131792101594
PPIP5K1	SRR10104202	287.41179146998354
PPIP5K1	SRR10104203	266.9298177931848
PPIP5K1	SRR10104204	395.1072171433655
PPIP5K1	SRR10104205	245.44864254462627
PPIP5K1	SRR10104206	292.2412271332391
PPIP5K1	SRR10104207	269.58652831474944
PPIP5K1	SRR10104208	227.96243384885244
PPIP5K1	SRR10104209	383.6995164658374
PPIP5K1	SRR10104210	291.51588819444754
PPIP5K1	SRR10104211	304.6210816920748
PPIP5K1	SRR10104212	520.5993727207884
PPIP5K1	SRR10104213	188.8089387284108
PPIP5K1	SRR10104214	370.89030196603454
PPIP5K1	SRR10104215	578.1356129678579
PPIP5K1	SRR10104216	197.56562508668353
PPIP5K1	SRR10104217	415.12946842542635
