Gene	sample	counts
CEP85L	CM317	147.3727251186354
CEP85L	CMCD140	139.2989304399356
CEP85L	CMCD147	124.86962152203232
CEP85L	CMCD152	465
CEP85L	CMCD154	163.59367910999993
CEP85L	CMCD159	119.67176637552363
CEP85L	CMCD161	270.8352750695474
CEP85L	CMCD174	120.43424624006472
CEP85L	CMCD196	130.2163987176299
CEP85L	CMCD198	140.0838522072368
CEP85L	CMCD203	337.0749231653168
CEP85L	CMCD211	763.5566150686699
CEP85L	CMCD227	603.4291088595565
CEP85L	CMCD240	463.4021094124708
CEP85L	CMCD259	962
CEP85L	CMCD270	158.82412851901643
CEP85L	CMCD275	154.28974322355472
CEP85L	CMCD282	116.5254107144485
CEP85L	CMCD286	404.3805236161426
CEP85L	CMCD287	330
CEP85L	CMCD294	117.21563770850076
CEP85L	CMCD327	240.21757746871478
CEP85L	CMCD335	223.0438859560629
CEP85L	CMCD337	192.2767332033382
CEP85L	CMCD357	169.5068487491226
CEP85L	CMCD398	320.86844826529534
CEP85L	CMCD403	367.6148012318388
CEP85L	CMCD422	426.88875758726965
CEP85L	CMCD426	128.37035212558476
CEP85L	CMCD71	164.0323518247579
CEP85L	CMCD72	126.88583504530803
CEP85L	CMCD76	194.45423382364118
CEP85L	CMCD88	229.041200358909
CEP85L	CMSA256	452
CEP85L	CMSA316	350.80244403884154
CEP85L	CMUC110	721
CEP85L	CMUC192	130.73388523123975
CEP85L	CMUC199	124.49172553043732
CEP85L	CMUC200	209.48935499557217
CEP85L	CMUC208	224.54810493242354
CEP85L	CMUC231	890
CEP85L	CMUC234	850
CEP85L	CMUC285	205.24260445393
CEP85L	CMUC291	219.4332893310715
CEP85L	CMUC295	209.18807803509605
CEP85L	CMUC299	221.65058680888382
CEP85L	CMUC301	375.2024399273799
CEP85L	CMUC307	301.84004323292373
CEP85L	CMUC313	165.70343528670597
CEP85L	CMUC314	155.31619358432044
CEP85L	CMUC323	184.31671582156417
CEP85L	CMUC324	438.3614227379184
CEP85L	CMUC331	280.5102184366316
CEP85L	CMUC333	218.97238736325068
CEP85L	CMUC334	152.2647758723692
CEP85L	CMUC346	197.09327661562037
CEP85L	CMUC352	313.85246218554636
CEP85L	CMUC360	243.33180467371093
CEP85L	CMUC363	175.54670562417164
CEP85L	CMUC365	207.3574687506091
CEP85L	CMUC366	490.6262159115927
CEP85L	CMUC368	709
CEP85L	CMUC377	290.17266800387597
CEP85L	CMUC379	127.64700625573973
CEP85L	CMUC380	164.9630082550204
CEP85L	CMUC383	171.39473505679288
CEP85L	CMUC394	235.76835614122882
CEP85L	CMUC419	133.28453112146138
CEP85L	CMUC427	1027
CEP85L	CMUC428	422.6342076976442
