Gene	sample	counts
DMD	CM317	138.88521067210957
DMD	CMCD140	149.39309959019067
DMD	CMCD147	173.756250706694
DMD	CMCD152	535
DMD	CMCD154	344.3756704992216
DMD	CMCD159	133.61541888947025
DMD	CMCD161	217.66465973598218
DMD	CMCD174	125.65238500278384
DMD	CMCD196	126.14871460325446
DMD	CMCD198	119.42150616886545
DMD	CMCD203	3181.271861032259
DMD	CMCD211	735.894886871244
DMD	CMCD227	251.56581377523744
DMD	CMCD240	317.11841927558703
DMD	CMCD259	301
DMD	CMCD270	156.80976690525478
DMD	CMCD275	153.2979389739405
DMD	CMCD282	127.6582591525748
DMD	CMCD286	238.45347134093186
DMD	CMCD287	281
DMD	CMCD294	122.35448065540751
DMD	CMCD327	141.72456900581497
DMD	CMCD335	173.8140390912589
DMD	CMCD337	661.3850250358014
DMD	CMCD357	124.58035663074847
DMD	CMCD398	182.08642674394625
DMD	CMCD403	136.976616588044
DMD	CMCD422	298.62171305400557
DMD	CMCD426	144.82610495348106
DMD	CMCD71	138.881309265828
DMD	CMCD72	138.129000739823
DMD	CMCD76	178.4089040797847
DMD	CMCD88	212.03814181698127
DMD	CMSA256	304
DMD	CMSA316	615.9824065010622
DMD	CMUC110	414
DMD	CMUC192	129.72293756752393
DMD	CMUC199	130.57980048789315
DMD	CMUC200	196.45891664656529
DMD	CMUC208	148.3621407589227
DMD	CMUC231	1102
DMD	CMUC234	380
DMD	CMUC285	140.54664430482347
DMD	CMUC291	169.10953405165793
DMD	CMUC295	222.199776668858
DMD	CMUC299	250.73175808629833
DMD	CMUC301	291.1570933836468
DMD	CMUC307	215.593440266076
DMD	CMUC313	199.02990625252437
DMD	CMUC314	131.98081410448412
DMD	CMUC323	140.30237224411394
DMD	CMUC324	258.2321728854296
DMD	CMUC331	155.41024905566135
DMD	CMUC333	211.81042207879912
DMD	CMUC334	134.996729952154
DMD	CMUC346	252.71234599776295
DMD	CMUC352	217.3076565464254
DMD	CMUC360	146.21027219448968
DMD	CMUC363	124.19144369222373
DMD	CMUC365	157.04400520690518
DMD	CMUC366	444.48360428648067
DMD	CMUC368	239
DMD	CMUC377	236.96332695202776
DMD	CMUC379	124.21353849200555
DMD	CMUC380	122.19317092251119
DMD	CMUC383	133.88574891732628
DMD	CMUC394	135.0213068796545
DMD	CMUC419	150.6675400874705
DMD	CMUC427	323
DMD	CMUC428	209.32018819302493
DMD	CMUC431	218.40517912006362
DMD	CMUC435	179.89847696513223
DMD	CMUC439	343.19471268528287
DMD	CMUC89	237
DMD	CS219	157.3889740098317
DMD	CS256	173.39615023450574
DMD	CS257	125.85912541652093
DMD	CS259	141.21793118305126
DMD	CS261	125.9302333891231
DMD	CS266	121.18633314657136
DMD	CS270	128.65220701602325
DMD	CS277	125.41678421258493
DMD	CS288	148.3253120389042
DMD	CS290	138.09485831446295
DMD	CS292	130.80335954212848
DMD	CS293	123.03867960010611
DMD	CS301	120.12926370807479
DMD	CS306	122.58566239190834
DMD	CS308	135.5081132072193
DMD	CS315	126.44624875819558
DMD	CS317	206.95360278981119
DMD	CS322	163.1604159297008
DMD	CS327	317.50427920654647
DMD	CS328	138.41846377998272
DMD	CS330	133.53084934939267
DMD	CS331	135.5003473747356
DMD	CS335	96.41910523102769
DMD	CS338	122.66909155958791
DMD	CS339	147.51510151183692
DMD	CS343	137.09873202553976
DMD	CS344	377.25682726595096
DMD	CS350	133.0209425061746
DMD	CS351	127.04729871239596
DMD	CS361	150.5265878944234
DMD	CS388	127.300483736538
DMD	CS396	176.90816436705472
DMD	CS405	204.04911851823263
DMD	CS415	128.15096074312086
DMD	CS424	130.7403671442854
DMD	IM293	140.74669260834855
DMD	IM296	162.25947853487816
DMD	IM297	125.25976719301224
DMD	IM300	311
DMD	IM305	133.32661127798323
DMD	IM309	146.34934343614296
DMD	IM310	119.62365402663674
DMD	IM311	195.40804702012508
DMD	IM316	173.89723871281058
DMD	IM320	130.95121727602532
DMD	IM330	159.67392758013906
DMD	IM332	178.2951093371466
DMD	IM340	162.66714260335817
DMD	IM348	155.5442194059893
DMD	IM354	312.247093764319
DMD	IM356	133.13652692311075
DMD	IM364	167.86880277468592
DMD	IM372	133.9987561943508
DMD	IM374	121.7363775005191
DMD	IM376	172.5795805212852
DMD	IM381	148.84570127683753
DMD	IM382	113.5024661743386
DMD	IM385	1693
DMD	IM390	132.70279010276147
DMD	IM397	145.63939124463465
DMD	IM404	289.8330469088466
DMD	IM409	274.56401441909503
DMD	IM412	139
DMD	IM421	139.17808953496686
DMD	IM425	189.77640590423965
DMD	IM432	136.5038817257397
DMD	IM438	221
DMD	IM442	185.584531605139
DMD	IM445	183.0914182838304
DMD	IM448	130.94727568832286
DMD	IM449	180.5119388603969
DMD	IM451	316.633700546447
DMD	IMSA256	176.72146290825958
DMD	IMSA276	783
DMD	IMSA286	240
DMD	IMSA343	205.54171973669517
DMD	IS_238	265
DMD	IS238	239.0252312147536
DMD	IS243	342
DMD	IS253	391
DMD	IS283	202
DMD	IS322	188.98962837817191
DMD	IS399	318.29193543179935
DMD	IS418	198.14994960430866
DMD	IS430	145.3571485372758
DMD	IS437	227.27005953211912
DMD	IS444	175.39660312773267
DMD	R276CMSA	126.72613816401662
DMD	R286CMSA	214
DMD	R292CMSA	145.61010500868156
DMD	R292IMSA	118.45625763375332
DMD	R308CMSA	139.14608793285902
DMD	R316IMSA	158.07908336657866
DMD	R347CMSA	126.0174955541402
DMD	R347IMSA	121.45656800570563
DMD	R371CMSA	189.75529884752928
DMD	SRR10104064	1.1130827181735787
DMD	SRR10104065	571.3316497932327
DMD	SRR10104066	174.2073331201493
DMD	SRR10104067	80.83731384436186
DMD	SRR10104068	260.2099124245135
DMD	SRR10104069	274.11400745716116
DMD	SRR10104070	205.91731091145022
DMD	SRR10104071	1.1619835297694339
DMD	SRR10104072	80.3792429846067
DMD	SRR10104073	200.80047124315703
DMD	SRR10104074	104.47362047542268
DMD	SRR10104075	1.1547542285600578
DMD	SRR10104076	252.84469634262823
DMD	SRR10104077	45.267084515294734
DMD	SRR10104078	138.57554641503845
DMD	SRR10104079	99.44995064202215
DMD	SRR10104080	1.1254280913603063
DMD	SRR10104081	263.116447111801
DMD	SRR10104082	3.256941780843222
DMD	SRR10104083	145.9867487824055
DMD	SRR10104084	8.560993238684308
DMD	SRR10104085	88.95621352995023
DMD	SRR10104086	260.3329859500366
DMD	SRR10104087	1426.5643425651047
DMD	SRR10104088	801.2403508557418
DMD	SRR10104089	1.1387124115642702
DMD	SRR10104090	187.85050531273836
DMD	SRR10104091	90.73502375377599
DMD	SRR10104092	456.75717795679617
DMD	SRR10104093	1.0347712127539488
DMD	SRR10104094	1.0344440824548444
DMD	SRR10104095	127.71908869213955
DMD	SRR10104096	1.1499993829134103
DMD	SRR10104097	29.832122872741706
DMD	SRR10104098	188.4838775758537
