Gene	sample	counts
CDC42EP1	CM317	326.1698129420755
CDC42EP1	CMCD140	1112.3729442458791
CDC42EP1	CMCD147	503.5809900720952
CDC42EP1	CMCD152	1201
CDC42EP1	CMCD154	802.8699649468656
CDC42EP1	CMCD159	208.57040997380722
CDC42EP1	CMCD161	1285.9266994540515
CDC42EP1	CMCD174	288.4541707889994
CDC42EP1	CMCD196	2842.8874322989423
CDC42EP1	CMCD198	799.9181921828315
CDC42EP1	CMCD203	721.3290659357282
CDC42EP1	CMCD211	478.8137036847832
CDC42EP1	CMCD227	483.40097548967196
CDC42EP1	CMCD240	770.9418462740811
CDC42EP1	CMCD259	618
CDC42EP1	CMCD270	1148.9330998250398
CDC42EP1	CMCD275	1164.8626283875083
CDC42EP1	CMCD282	1471.1094626153856
CDC42EP1	CMCD286	670.1202297367689
CDC42EP1	CMCD287	651
CDC42EP1	CMCD294	434.09241832527186
CDC42EP1	CMCD327	760.8900619673897
CDC42EP1	CMCD335	935.380753722324
CDC42EP1	CMCD337	701.6519976407208
CDC42EP1	CMCD357	290.0067318289554
CDC42EP1	CMCD398	317.8967450336299
CDC42EP1	CMCD403	666.7538248623907
CDC42EP1	CMCD422	792.6502517641557
CDC42EP1	CMCD426	115.86088396278485
CDC42EP1	CMCD71	1440.1387939086949
CDC42EP1	CMCD72	115.10750061651916
CDC42EP1	CMCD76	550.2611704483247
CDC42EP1	CMCD88	1081.1944872837582
CDC42EP1	CMSA256	1087
CDC42EP1	CMSA316	760.1485016396086
CDC42EP1	CMUC110	1169
CDC42EP1	CMUC192	779.3510858548898
CDC42EP1	CMUC199	806.0989258465214
CDC42EP1	CMUC200	1644.8422562092533
CDC42EP1	CMUC208	1347.2886295945414
CDC42EP1	CMUC231	838
CDC42EP1	CMUC234	589
CDC42EP1	CMUC285	450.96261410036885
CDC42EP1	CMUC291	844.5410658889346
CDC42EP1	CMUC295	1209.0870730449572
CDC42EP1	CMUC299	1111.2431518384742
CDC42EP1	CMUC301	1172.632692253038
CDC42EP1	CMUC307	859.3654805024518
CDC42EP1	CMUC313	279.26709358992946
CDC42EP1	CMUC314	476.1867772889787
CDC42EP1	CMUC323	275.4842199537712
CDC42EP1	CMUC324	764.687519707241
CDC42EP1	CMUC331	422.83697632676694
CDC42EP1	CMUC333	338.6920275752778
CDC42EP1	CMUC334	715.584170047132
CDC42EP1	CMUC346	1881.1907036073474
CDC42EP1	CMUC352	738.4436106716493
CDC42EP1	CMUC360	423.60921327581593
CDC42EP1	CMUC363	312.0181725821158
CDC42EP1	CMUC365	520.4599403331409
CDC42EP1	CMUC366	808.6992890629874
CDC42EP1	CMUC368	441
CDC42EP1	CMUC377	1037.2165963620537
CDC42EP1	CMUC379	275.19723614177093
CDC42EP1	CMUC380	402.21918761993265
CDC42EP1	CMUC383	338.7715161999014
CDC42EP1	CMUC394	484.66603439637174
CDC42EP1	CMUC419	668.2669124968079
CDC42EP1	CMUC427	1049
CDC42EP1	CMUC428	319.012017582639
CDC42EP1	CMUC431	548.0166650397927
CDC42EP1	CMUC435	380.902361842375
CDC42EP1	CMUC439	1017.5069047648709
CDC42EP1	CMUC89	1104
CDC42EP1	CS219	1395.4487377177436
CDC42EP1	CS256	784.7929805411444
CDC42EP1	CS257	160.8807950976398
CDC42EP1	CS259	835.2890397635798
CDC42EP1	CS261	847.7254735462922
CDC42EP1	CS266	622.5041557358068
CDC42EP1	CS270	669.5992821857589
CDC42EP1	CS277	188.12517631887738
CDC42EP1	CS288	890.960887961581
CDC42EP1	CS290	1381.9565748111586
CDC42EP1	CS292	992.6859611763084
CDC42EP1	CS293	451.4807747309679
CDC42EP1	CS301	821.3966749270071
CDC42EP1	CS306	703.3092664349318
CDC42EP1	CS308	168.3585648938179
CDC42EP1	CS315	376.2546914268259
CDC42EP1	CS317	73.98859374350762
CDC42EP1	CS322	172.28118452204433
CDC42EP1	CS327	292.3852697756488
CDC42EP1	CS328	118.3425033844127
CDC42EP1	CS330	86.1489350641243
CDC42EP1	CS331	212.92911730315598
CDC42EP1	CS335	64.61594486686671
CDC42EP1	CS338	208.22820584064502
CDC42EP1	CS339	86.63585326885661
CDC42EP1	CS343	359.8841715670419
CDC42EP1	CS344	330.60678948575276
CDC42EP1	CS350	258.87921887740134
CDC42EP1	CS351	358.9590344572457
CDC42EP1	CS361	145.40663592522532
CDC42EP1	CS388	214.23739945905177
CDC42EP1	CS396	150.6246656610923
