Gene	sample	counts
PHLPP2	CM317	1177.3678086522016
PHLPP2	CMCD140	1219.3707047631779
PHLPP2	CMCD147	1148.664076528085
PHLPP2	CMCD152	2312
PHLPP2	CMCD154	1137.1466421763153
PHLPP2	CMCD159	1098.2535650183288
PHLPP2	CMCD161	1133.4611313440548
PHLPP2	CMCD174	1151.6314242863841
PHLPP2	CMCD196	1121.2097753937255
PHLPP2	CMCD198	1059.3511193772633
PHLPP2	CMCD203	1508.8719265192424
PHLPP2	CMCD211	1247.6471171517924
PHLPP2	CMCD227	1188.771786663377
PHLPP2	CMCD240	1523.2843717695353
PHLPP2	CMCD259	1552
PHLPP2	CMCD270	1192.1563048053342
PHLPP2	CMCD275	1405.9034666425857
PHLPP2	CMCD282	1048.6214144675787
PHLPP2	CMCD286	1518.3736850997677
PHLPP2	CMCD287	2678
PHLPP2	CMCD294	1090.5508058416756
PHLPP2	CMCD327	1098.616694491885
PHLPP2	CMCD335	1160.4347696555146
PHLPP2	CMCD337	1140.5619990343425
PHLPP2	CMCD357	1088.5463948227693
PHLPP2	CMCD398	1154.8907066411618
PHLPP2	CMCD403	1160.2725169810788
PHLPP2	CMCD422	1241.5849076305801
PHLPP2	CMCD426	1337.9704003779289
PHLPP2	CMCD71	1251.9445559905075
PHLPP2	CMCD72	1178.7008063131561
PHLPP2	CMCD76	2197.035492937573
PHLPP2	CMCD88	1612.2900217404424
PHLPP2	CMSA256	3276
PHLPP2	CMSA316	1230.9566584906659
PHLPP2	CMUC110	1529
PHLPP2	CMUC192	1052.9854072863857
PHLPP2	CMUC199	1056.976652768143
PHLPP2	CMUC200	1185.7698897596263
PHLPP2	CMUC208	1162.8384005429077
PHLPP2	CMUC231	1788
PHLPP2	CMUC234	1499
PHLPP2	CMUC285	1100.1061079399133
PHLPP2	CMUC291	1123.3704762002992
PHLPP2	CMUC295	1717.544219656578
PHLPP2	CMUC299	1346.9310044395945
PHLPP2	CMUC301	1341.7239251803105
PHLPP2	CMUC307	1221.3619081120025
PHLPP2	CMUC313	1167.086361271347
PHLPP2	CMUC314	1092.8011407851286
PHLPP2	CMUC323	1070.1896277014532
PHLPP2	CMUC324	1156.0393786150044
PHLPP2	CMUC331	1225.1171581400838
PHLPP2	CMUC333	1254.4907124087329
PHLPP2	CMUC334	1113.4692688534808
PHLPP2	CMUC346	1058.3593050386312
PHLPP2	CMUC352	1130.8046572138062
PHLPP2	CMUC360	1093.572720797142
PHLPP2	CMUC363	1105.4064864175616
PHLPP2	CMUC365	1083.200958991218
PHLPP2	CMUC366	1269.236477251463
PHLPP2	CMUC368	1274
PHLPP2	CMUC377	1119.5513116589448
PHLPP2	CMUC379	1137.1963610216371
PHLPP2	CMUC380	1065.1171398745557
PHLPP2	CMUC383	1066.0145614553783
PHLPP2	CMUC394	1074.1247248784455
PHLPP2	CMUC419	1100.7954969656007
PHLPP2	CMUC427	1384
PHLPP2	CMUC428	1139.1848703581934
PHLPP2	CMUC431	1168.1671507063952
