Gene	sample	counts
CTA-315H11.2	CM317	1.052160686909921
CTA-315H11.2	CMCD140	2.0188256701377116
CTA-315H11.2	CMCD147	1.0404565910580479
CTA-315H11.2	CMCD152	6
CTA-315H11.2	CMCD154	3.029697980931568
CTA-315H11.2	CMCD159	71.69607842849624
CTA-315H11.2	CMCD161	3.0091888442762516
CTA-315H11.2	CMCD174	1.092629434806816
CTA-315H11.2	CMCD196	1.0091897168260358
CTA-315H11.2	CMCD198	3.088487228505141
CTA-315H11.2	CMCD203	14.045350379833373
CTA-315H11.2	CMCD211	0.8033786974576899
CTA-315H11.2	CMCD227	4.932663015200735
CTA-315H11.2	CMCD240	5.579796233588041
CTA-315H11.2	CMCD259	2
CTA-315H11.2	CMCD270	2.0103816269904455
CTA-315H11.2	CMCD275	22.18785958833349
CTA-315H11.2	CMCD282	1.0131607869251968
CTA-315H11.2	CMCD286	8.482534553629987
CTA-315H11.2	CMCD287	10
CTA-315H11.2	CMCD294	1.0639520056991958
CTA-315H11.2	CMCD327	3.0154163618258507
CTA-315H11.2	CMCD335	1.0047054282731729
CTA-315H11.2	CMCD337	1.0066743151229853
CTA-315H11.2	CMCD357	1.0211504641864628
CTA-315H11.2	CMCD398	1.0060023577013604
CTA-315H11.2	CMCD403	1.0071810043238532
CTA-315H11.2	CMCD422	1.0020862854161259
CTA-315H11.2	CMCD426	1.1140469611806236
CTA-315H11.2	CMCD71	15.095794485416087
CTA-315H11.2	CMCD72	1.1510750061651915
CTA-315H11.2	CMCD76	1.0022972139313746
CTA-315H11.2	CMCD88	2.0003598284620874
CTA-315H11.2	CMSA256	9
CTA-315H11.2	CMSA316	1.0081545114583668
CTA-315H11.2	CMUC110	4
CTA-315H11.2	CMUC192	1.0134604497462807
CTA-315H11.2	CMUC199	6.169124432498888
CTA-315H11.2	CMUC200	2.004682822924136
CTA-315H11.2	CMUC208	2.004893794039496
CTA-315H11.2	CMUC231	7
CTA-315H11.2	CMUC234	1
CTA-315H11.2	CMUC285	1.0111269374447733
CTA-315H11.2	CMUC291	1.0066043693551068
CTA-315H11.2	CMUC295	6.005399369428595
CTA-315H11.2	CMUC299	1.0029270323451933
CTA-315H11.2	CMUC301	3.001619519419039
CTA-315H11.2	CMUC307	1.0027601872840743
CTA-315H11.2	CMUC313	1.0420413939922741
CTA-315H11.2	CMUC314	1.055846512835873
CTA-315H11.2	CMUC323	1.0241049068913428
CTA-315H11.2	CMUC324	1.0008998949047658
CTA-315H11.2	CMUC331	1.0091574614003984
CTA-315H11.2	CMUC333	1.0232387540038606
CTA-315H11.2	CMUC334	2.0300260143181053
CTA-315H11.2	CMUC346	1.0108493839910517
CTA-315H11.2	CMUC352	1.00605396549271
CTA-315H11.2	CMUC360	3.0043206615306097
CTA-315H11.2	CMUC363	5.131877838521642
CTA-315H11.2	CMUC365	8.053538728559241
CTA-315H11.2	CMUC366	4.013395975498697
CTA-315H11.2	CMUC368	1
CTA-315H11.2	CMUC377	1.0040818938645244
CTA-315H11.2	CMUC379	1.0708063663103926
CTA-315H11.2	CMUC380	1.01827642435426
CTA-315H11.2	CMUC383	8.11428781317129
CTA-315H11.2	CMUC394	6.0457301587905
CTA-315H11.2	CMUC419	1.0249492522957178
CTA-315H11.2	CMUC427	1
CTA-315H11.2	CMUC428	1.0063470586203123
CTA-315H11.2	CMUC431	1.0018586198168056
CTA-315H11.2	CMUC435	1.0050194243862136
CTA-315H11.2	CMUC439	1.0064361075814747
CTA-315H11.2	CMUC89	3
CTA-315H11.2	CS219	1.0024775414638962
CTA-315H11.2	CS256	12.027478628983056
CTA-315H11.2	CS257	1.0944271775349645
CTA-315H11.2	CS259	3.004636833681942
CTA-315H11.2	CS261	8.190584285471422
CTA-315H11.2	CS266	1.0357806251843706
CTA-315H11.2	CS270	13.16912355282128
CTA-315H11.2	CS277	62.708392106292465
CTA-315H11.2	CS288	1.009015728155811
CTA-315H11.2	CS290	2.0159833330578536
CTA-315H11.2	CS292	3.0419385940029877
CTA-315H11.2	CS293	12.202183100836969
