Gene	sample	counts
TLL1	CM317	1.052160686909921
TLL1	CMCD140	6.056477010413135
TLL1	CMCD147	1.0404565910580479
TLL1	CMCD152	140
TLL1	CMCD154	17.168288558612222
TLL1	CMCD159	1.0863042186135794
TLL1	CMCD161	9.027566532828756
TLL1	CMCD174	1.092629434806816
TLL1	CMCD196	3.027569150478107
TLL1	CMCD198	3.088487228505141
TLL1	CMCD203	269.87137515536983
TLL1	CMCD211	759.192869097517
TLL1	CMCD227	371.593947145122
TLL1	CMCD240	114.38582278855485
TLL1	CMCD259	96
TLL1	CMCD270	39.202441726313694
TLL1	CMCD275	43.36718010447001
TLL1	CMCD282	16.21057259080315
TLL1	CMCD286	164.93817187613863
TLL1	CMCD287	160
TLL1	CMCD294	1.0639520056991958
TLL1	CMCD327	73.3751314710957
TLL1	CMCD335	49.230565985385475
TLL1	CMCD337	64.42715616787106
TLL1	CMCD357	5.105752320932314
TLL1	CMCD398	47.28211081196394
TLL1	CMCD403	20.143620086477064
TLL1	CMCD422	158.3296330957479
TLL1	CMCD426	3.342140883541871
TLL1	CMCD71	38.24267936305409
TLL1	CMCD72	1.1510750061651915
TLL1	CMCD76	26.05972756221574
TLL1	CMCD88	90.01619228079393
TLL1	CMSA256	188
TLL1	CMSA316	94.76652407708649
TLL1	CMUC110	132
TLL1	CMUC192	31.4172739421347
TLL1	CMUC199	12.338248864997777
TLL1	CMUC200	45.10536351579305
TLL1	CMUC208	52.12723864502689
TLL1	CMUC231	876
TLL1	CMUC234	167
TLL1	CMUC285	26.289300373564103
TLL1	CMUC291	53.35003157582066
TLL1	CMUC295	41.036895691095395
TLL1	CMUC299	110.32197355797126
TLL1	CMUC301	160.08637436901543
TLL1	CMUC307	39.1076473040789
TLL1	CMUC313	22.92491066783003
TLL1	CMUC314	20.061083743881586
TLL1	CMUC323	11.26515397580477
TLL1	CMUC324	307.2762677357631
TLL1	CMUC331	8.073259691203187
TLL1	CMUC333	19.441536326073347
TLL1	CMUC334	36.54046825772589
TLL1	CMUC346	85.9221976392394
TLL1	CMUC352	67.40561568801158
TLL1	CMUC360	12.017282646122439
TLL1	CMUC363	19.50113578638224
TLL1	CMUC365	71.47515621596325
TLL1	CMUC366	152.50904706895048
TLL1	CMUC368	65
TLL1	CMUC377	125.51023673306555
TLL1	CMUC379	1.0708063663103926
TLL1	CMUC380	17.310699214022417
TLL1	CMUC383	1.0142859766464112
TLL1	CMUC394	6.0457301587905
TLL1	CMUC419	4.099797009182871
TLL1	CMUC427	209
TLL1	CMUC428	18.11424705516562
TLL1	CMUC431	127.23604471673431
TLL1	CMUC435	20.100388487724274
TLL1	CMUC439	32.20595544260719
TLL1	CMUC89	239
TLL1	CS219	18.044595746350133
TLL1	CS256	128.29310537581927
TLL1	CS257	1.0944271775349645
TLL1	CS259	20.030912224546277
TLL1	CS261	5.119115178419638
TLL1	CS266	16.57249000294993
TLL1	CS270	2.0260190081263505
TLL1	CS277	4.823722469714805
TLL1	CS288	19.171298834960407
TLL1	CS290	9.07192499876034
TLL1	CS292	13.181733907346281
TLL1	CS293	1.016848591736414
TLL1	CS301	1.0267458436587589
TLL1	CS306	3.1165846370824157
TLL1	CS308	1.0265766152062068
TLL1	CS315	18.504329086565207
TLL1	CS317	36.458147641728395
TLL1	CS322	7.093931127378296
TLL1	CS327	18.085686790246317
TLL1	CS328	9.509665450533163
TLL1	CS330	1.0768616883015538
TLL1	CS331	3.056398812963961
TLL1	CS335	47.452334511605244
TLL1	CS338	6.184996213088466
TLL1	CS339	1.1707547739034676
TLL1	CS343	19.153499327097467
TLL1	CS344	17.240231353551522
TLL1	CS350	31.720378597626254
TLL1	CS351	1.008311894542825
TLL1	CS361	6.14394236303769
TLL1	CS388	2.069926564821756
TLL1	CS396	7.076326574682189
TLL1	CS405	8.202979638923924
TLL1	CS415	8.615190638192999
TLL1	CS424	1.0376219614625826
TLL1	IM293	22.117337409883344
TLL1	IM296	23.484924524784997
TLL1	IM297	1.098769887658002
TLL1	IM300	89
TLL1	IM305	10.100500854392669
TLL1	IM309	1.068243382745569
TLL1	IM310	9.123838018980768
TLL1	IM311	43.536507885312844
TLL1	IM316	16.082981615057626
TLL1	IM320	7.333268167457418
TLL1	IM330	10.105944783553106
TLL1	IM332	28.857011915838758
TLL1	IM340	1.056280146775053
TLL1	IM348	16.591383403305528
TLL1	IM354	50.36243447811597
TLL1	IM356	12.103320629373703
TLL1	IM364	26.452053770556567
TLL1	IM372	13.999870050156053
TLL1	IM374	1.0494515301768887
TLL1	IM376	10.151740030663836
TLL1	IM381	21.263671610976793
TLL1	IM382	7.222884211094274
TLL1	IM385	113
TLL1	IM390	42.17685576909473
TLL1	IM397	41.466771118264035
TLL1	IM404	52.14989079328728
TLL1	IM409	28.1604117352918
TLL1	IM412	15
TLL1	IM421	52.826720115461875
TLL1	IM425	23.194894054962624
TLL1	IM432	1.0420143643186235
TLL1	IM438	37
TLL1	IM442	17.724365378018895
TLL1	IM445	32.3697535087435
TLL1	IM448	1.0230255913150224
TLL1	IM449	31.261844160180466
TLL1	IM451	126.6534802185788
TLL1	IMSA256	57.23365560097044
TLL1	IMSA276	533
TLL1	IMSA286	144
TLL1	IMSA343	26.325540458887065
TLL1	IS_238	87
TLL1	IS238	120.79219393293758
TLL1	IS243	164
TLL1	IS253	143
TLL1	IS283	67
TLL1	IS322	41.43622868184518
TLL1	IS399	56.40616577272394
TLL1	IS418	10.947511027862358
TLL1	IS430	8.67803871864333
TLL1	IS437	9.74014540851939
TLL1	IS444	9.340647503843751
TLL1	R276CMSA	4.259702123160222
TLL1	R286CMSA	126
TLL1	R292CMSA	31.13043624323537
TLL1	R292IMSA	24.76812659614842
TLL1	R308CMSA	8.562836180483632
TLL1	R316IMSA	25.49662634944817
TLL1	R347CMSA	1.0679448775774594
TLL1	R347IMSA	1.0654084912781197
TLL1	R371CMSA	80.31970321588541
TLL1	SRR10104064	7.791579027215051
TLL1	SRR10104065	51.29914461171632
TLL1	SRR10104066	36.67522802529459
TLL1	SRR10104067	12.27908564724484
TLL1	SRR10104068	39.1821875851584
TLL1	SRR10104069	31.356214875173418
TLL1	SRR10104070	16.473384872916018
TLL1	SRR10104071	13.943802357233208
TLL1	SRR10104072	11.788955637742315
TLL1	SRR10104073	18.82504417904597
TLL1	SRR10104074	10.99722320793923
TLL1	SRR10104075	5.773771142800289
TLL1	SRR10104076	18.500831439704505
TLL1	SRR10104077	4.416300928321437
TLL1	SRR10104078	15.628821024252455
TLL1	SRR10104079	16.392849006926728
TLL1	SRR10104080	5.627140456801532
TLL1	SRR10104081	28.44502130938389
TLL1	SRR10104082	17.370356164497185
TLL1	SRR10104083	12.787160477290993
TLL1	SRR10104084	4.280496619342154
TLL1	SRR10104085	26.584615537686275
TLL1	SRR10104086	23.573459357680477
TLL1	SRR10104087	34.10913336653555
TLL1	SRR10104088	67.61096159613942
TLL1	SRR10104089	5.693562057821351
TLL1	SRR10104090	39.007208753464795
TLL1	SRR10104091	28.159145302895997
TLL1	SRR10104092	36.45955300763783
TLL1	SRR10104093	15.521568191309234
TLL1	SRR10104094	12.413328989458131
TLL1	SRR10104095	21.11059317225447
TLL1	SRR10104096	2.2999987658268206
TLL1	SRR10104097	4.261731838963101
TLL1	SRR10104098	37.078795588692536
TLL1	SRR10104099	27.256185307132533
TLL1	SRR10104100	37.05408201577803
TLL1	SRR10104101	71.39609603419508
TLL1	SRR10104102	17.261017464025862
TLL1	SRR10104103	33.705910433516536
TLL1	SRR10104104	19.294804056351428
TLL1	SRR10104105	10.837919884500645
TLL1	SRR10104106	5.668555186363817
TLL1	SRR10104107	30.287646852735982
TLL1	SRR10104108	28.192075530796732
TLL1	SRR10104109	11.22307744225592
TLL1	SRR10104110	3.579603114652627
TLL1	SRR10104111	4.131884438028413
TLL1	SRR10104112	5.94936195534601
TLL1	SRR10104113	17.61685210386923
TLL1	SRR10104114	3.5259326472401744
TLL1	SRR10104115	5.740597811553547
TLL1	SRR10104116	4.190492764967046
TLL1	SRR10104117	8.31434209767311
TLL1	SRR10104118	3.443970706161489
TLL1	SRR10104119	3.576629055199393
TLL1	SRR10104120	34.93294988800488
TLL1	SRR10104121	17.35307219687671
TLL1	SRR10104122	15.303331484197743
TLL1	SRR10104123	4.340272242339504
TLL1	SRR10104124	7.8358112455103175
TLL1	SRR10104125	1.1032322088701674
TLL1	SRR10104126	6.242153908096363
TLL1	SRR10104127	10.706941356286073
TLL1	SRR10104128	15.434371766412847
TLL1	SRR10104129	53.37411375284595
TLL1	SRR10104130	27.094659099764314
TLL1	SRR10104131	33.37467357502636
TLL1	SRR10104132	46.332846508744495
TLL1	SRR10104133	5.839052057375917
TLL1	SRR10104134	36.06471620719193
TLL1	SRR10104135	6.628755136422483
TLL1	SRR10104136	41.61719138722492
TLL1	SRR10104137	16.667315027869932
TLL1	SRR10104138	2.3974250791290275
TLL1	SRR10104139	36.40983483965599
TLL1	SRR10104140	8.020266001374527
TLL1	SRR10104141	10.612182077092948
TLL1	SRR10104142	24.213278197505485
TLL1	SRR10104143	29.237611832057482
TLL1	SRR10104144	2.1221664232652664
TLL1	SRR10104145	17.03248263659416
TLL1	SRR10104146	32.30810448599568
TLL1	SRR10104147	112.19141075168822
TLL1	SRR10104148	10.531465668318782
TLL1	SRR10104149	29.342600362288366
TLL1	SRR10104150	74.86225432484362
TLL1	SRR10104151	72.55151014743075
TLL1	SRR10104152	60.337389577204235
TLL1	SRR10104153	2.210171934048563
TLL1	SRR10104154	20.61321572898917
TLL1	SRR10104155	11.996655883661237
TLL1	SRR10104156	71.28876778380605
TLL1	SRR10104157	21.003188091065404
TLL1	SRR10104158	10.205995039478944
TLL1	SRR10104159	13.164746191709538
TLL1	SRR10104160	20.31602826278313
TLL1	SRR10104161	127.21917704904826
