Gene	sample	counts
CAAP1	CM317	170.53129620870666
CAAP1	CMCD140	205.9201580416439
CAAP1	CMCD147	56.19132968491454
CAAP1	CMCD152	735
CAAP1	CMCD154	80.7870020296296
CAAP1	CMCD159	13.05510178642076
CAAP1	CMCD161	428.32097205443233
CAAP1	CMCD174	1.0948567840005883
CAAP1	CMCD196	59.556337397985764
CAAP1	CMCD198	121.54334235627897
CAAP1	CMCD203	328.04613058053155
CAAP1	CMCD211	528.8634239107208
CAAP1	CMCD227	589.4532303164877
CAAP1	CMCD240	1457.339028192539
CAAP1	CMCD259	886
CAAP1	CMCD270	344.78908912672557
CAAP1	CMCD275	153.28131352928312
CAAP1	CMCD282	53.70301537274583
CAAP1	CMCD286	993.9446515050981
CAAP1	CMCD287	1174
CAAP1	CMCD294	5.32798353220458
CAAP1	CMCD327	191.97304308169257
CAAP1	CMCD335	137.6441998918046
CAAP1	CMCD337	171.13635939564134
CAAP1	CMCD357	93.94355472842939
CAAP1	CMCD398	220.2827278059551
CAAP1	CMCD403	222.58320841708596
CAAP1	CMCD422	350.7301998956441
CAAP1	CMCD426	46.8830851241266
CAAP1	CMCD71	258.62769582185757
CAAP1	CMCD72	13.842091095851785
CAAP1	CMCD76	999.3343872276816
CAAP1	CMCD88	939.16893946295
CAAP1	CMSA256	596
CAAP1	CMSA316	249.99714402768018
CAAP1	CMUC110	782
CAAP1	CMUC192	133.77420814359417
CAAP1	CMUC199	57.61600520416934
CAAP1	CMUC200	402.9412474077513
CAAP1	CMUC208	387.94694914664245
CAAP1	CMUC231	543
CAAP1	CMUC234	612
CAAP1	CMUC285	151.6570968871404
CAAP1	CMUC291	244.5976573736256
CAAP1	CMUC295	663.5966303218597
CAAP1	CMUC299	543.5955567892083
CAAP1	CMUC301	638.344417796449
CAAP1	CMUC307	347.96842193297186
CAAP1	CMUC313	191.757434545622
CAAP1	CMUC314	53.88521001904995
CAAP1	CMUC323	154.62124493920106
CAAP1	CMUC324	365.301185614932
CAAP1	CMUC331	181.62532128990532
CAAP1	CMUC333	270.13416011167374
CAAP1	CMUC334	300.46915772147526
CAAP1	CMUC346	225.3938496681197
CAAP1	CMUC352	202.19341313876546
CAAP1	CMUC360	184.25124304511445
CAAP1	CMUC363	122.164081691675
CAAP1	CMUC365	265.739668690101
CAAP1	CMUC366	311.03093442248206
CAAP1	CMUC368	588
CAAP1	CMUC377	280.132091256337
CAAP1	CMUC379	46.12454847896477
CAAP1	CMUC380	88.59124517399245
CAAP1	CMUC383	94.31781278273218
CAAP1	CMUC394	116.87662099308778
CAAP1	CMUC419	146.6129842336075
CAAP1	CMUC427	672
CAAP1	CMUC428	374.333155389342
CAAP1	CMUC431	340.6122038709262
CAAP1	CMUC435	349.69579737628203
CAAP1	CMUC439	196.23767643096087
CAAP1	CMUC89	766
CAAP1	CS219	412.0295363599525
CAAP1	CS256	268.6074420998944
CAAP1	CS257	32.92698199970754
CAAP1	CS259	318.49150437028584
CAAP1	CS261	91.17314549491519
CAAP1	CS266	162.71136862679887
CAAP1	CS270	335.3527855575188
CAAP1	CS277	63.418641684306394
CAAP1	CS288	437.9188302212162
CAAP1	CS290	336.694354776338
CAAP1	CS292	183.55954368630572
CAAP1	CS293	179.03566095494682
CAAP1	CS301	153.0889195845327
CAAP1	CS306	106.0504756047705
CAAP1	CS308	130.3738488312308
CAAP1	CS315	80.1916231578484
CAAP1	CS317	1.074639904418001
CAAP1	CS322	193.55057680344592
CAAP1	CS327	493.33211841054907
CAAP1	CS328	19.0647706758086
CAAP1	CS330	1.0796669003492032
CAAP1	CS331	278.240295319418
CAAP1	CS335	22.23347012695482
CAAP1	CS338	91.76348054169472
CAAP1	CS339	29.363863827352777
CAAP1	CS343	206.62481396115558
CAAP1	CS344	204.87673299058181
CAAP1	CS350	79.8626147191625
CAAP1	CS351	212.74977151720398
CAAP1	CS361	116.74115401780969
CAAP1	CS388	113.86600299909875
CAAP1	CS396	220.35017286872238
CAAP1	CS405	71.78463448705048
CAAP1	CS415	50.717166203115276
